atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2393798828e-01,-4.6538069844e-01,-1.4617885463e-02,9.1023629904e-01,5.7085543871e-01,8.7802243233e-01,-7.2781479359e-01,1.2567352057e+00,5.3056067228e-01,-8.3955037594e-01,-7.6225090027e-01,-1.6836588085e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7059296370e+00,2.5459334720e-03,-8.0117449397e-04,5.2056978457e-03,2.4112418760e-03,-7.7082435600e-03,1.0640907101e-02,-7.7273841016e-03,1.6090387362e-04,9.7588552162e-03,8.4884715080e-01,3.2266460359e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7085794210e+00,2.1612145938e-03,1.4492161572e-03,2.5714596268e-03,2.1664921660e-03,-8.0115944147e-03,4.4284281321e-03,-1.0770630091e-02,-2.3673256510e-04,6.2358160503e-03,8.4326273203e-01,2.7159117162e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5880733728e-01,9.8122274503e-03,-3.2981693745e-02,7.0078991354e-02,-7.3043943848e-04,3.9191819727e-02,3.6390241235e-02,2.4993773550e-02,-4.4299587607e-02,2.4632161483e-02,-3.1913763285e-01,7.4570022523e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3505095243e-01,-9.0444907546e-03,2.7432676405e-02,6.5089720301e-03,2.2443527356e-02,1.1706894636e-01,9.5853991807e-02,-7.7125445008e-02,-5.0391901284e-02,4.8185076565e-02,-1.1779113859e-01,-1.8601069227e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4036291838e-01,4.2520821444e-04,2.7919847518e-02,1.0811829008e-02,3.0324375257e-02,9.9494993687e-02,6.4364671707e-02,-4.4616945088e-02,-5.5592834949e-02,4.6097941697e-02,-1.6529600322e-01,1.5644295141e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7154246569e-01,5.1928363973e-04,3.0834011268e-03,8.8080664864e-04,1.1351538822e-02,1.7585609108e-02,2.8801835142e-03,1.0039390996e-02,1.1036446318e-02,2.2453095764e-02,-4.1524755955e-01,2.9747996479e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6308033466e-01,2.9213675298e-03,-1.3923712075e-02,3.7815980613e-03,3.2876193523e-02,4.4292498380e-02,6.6635541618e-02,-2.2305496037e-02,3.9492867887e-02,2.7376015205e-03,-3.5455751419e-01,6.1314515769e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6265624762e-01,6.3178995624e-03,6.1915675178e-03,1.5572167002e-02,4.0427692235e-02,6.8513236940e-02,8.3145849407e-02,-2.4635931477e-02,1.2758402154e-02,1.7662774771e-02,-3.5128942132e-01,8.8743597269e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7780739069e-01,8.2049677148e-03,8.2708103582e-03,-5.0509046763e-02,1.5566607937e-02,9.8459990695e-03,-1.1399819050e-03,3.1730115879e-03,5.2067555487e-02,1.6887413338e-02,-4.6280407906e-01,5.9963762760e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6944137812e+00,1.2218664633e-03,1.7189719947e-03,-3.3269647975e-03,1.6936887987e-03,-2.4608916137e-03,-9.7805485129e-03,4.1774329729e-03,6.3845040277e-03,7.6012443751e-03,8.6093330383e-01,3.0463472009e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6999408007e+00,1.9005151698e-03,2.5405220222e-03,-2.7789485175e-03,1.4522870770e-03,-8.5141295567e-03,-8.0285388976e-03,3.0748075806e-03,3.8161464036e-03,8.7203001603e-03,8.5449671745e-01,2.9213245958e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7958670855e-01,-5.0481247902e-01,5.3460186720e-01,-7.2655642033e-01,5.8047926426e-01,8.1510198116e-01,9.4715732336e-01,-2.1808613837e-01,-1.0369807482e+00,-1.1247658730e+00,-4.8788297176e-01,-6.3260473311e-02
