atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8924340010e-01,-5.0206631422e-01,-1.7691539600e-02,9.9648827314e-01,6.2656188011e-01,9.7140485048e-01,-8.0444312096e-01,1.3899890184e+00,5.8118391037e-01,-9.2931789160e-01,-7.5529175997e-01,-1.6578154266e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7713496685e+00,2.7135096025e-03,-7.1201415267e-04,5.5546588264e-03,2.7741834056e-03,-7.7027599327e-03,1.1273471639e-02,-7.6416390948e-03,2.1628932154e-04,1.0515653528e-02,8.1606918573e-01,2.9690736905e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7748970985e+00,2.3579639383e-03,1.6667421442e-03,2.6288153604e-03,2.3559906986e-03,-8.6999656633e-03,3.7256961223e-03,-1.1826436035e-02,-4.3395179091e-05,6.3884882256e-03,8.1014901400e-01,2.5785997510e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0616245270e-01,1.0058314539e-02,-3.7183310837e-02,7.9481430352e-02,-1.3912841678e-03,3.9397176355e-02,3.9975907654e-02,2.4632317945e-02,-4.4498156756e-02,2.7385486290e-02,-2.9491397738e-01,7.1625724435e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7710870504e-01,-9.9962670356e-03,3.1287230551e-02,6.2375296839e-03,2.4939233437e-02,1.2682531774e-01,1.0269948840e-01,-8.3917036653e-02,-5.6166052818e-02,5.2570845932e-02,-1.0570544004e-01,-2.1975241601e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8380552530e-01,5.2760540711e-05,3.0201664194e-02,1.2258443981e-02,3.3507049084e-02,1.0692280531e-01,7.0008672774e-02,-4.8431344330e-02,-5.8958686888e-02,5.0215300173e-02,-1.5025614202e-01,1.2163921259e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2357773781e-01,1.8106403877e-04,3.5106474534e-03,1.3698042603e-03,1.3201870956e-02,1.8981428817e-02,3.5225369502e-03,1.1044865474e-02,1.2166309170e-02,2.4475654587e-02,-3.9890027046e-01,3.0693780631e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1370798349e-01,3.0296412297e-03,-1.4676129445e-02,4.0422659367e-03,3.5647355020e-02,4.7530584037e-02,7.1373037994e-02,-2.3086024448e-02,4.2367063463e-02,3.5375321750e-03,-3.3984869719e-01,5.9896964580e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1337282658e-01,6.5600331873e-03,6.3110464253e-03,1.7228575423e-02,4.4281750917e-02,7.3758997023e-02,8.9084535837e-02,-2.6883605868e-02,1.3656348921e-02,1.8609173596e-02,-3.3751800656e-01,8.7458990514e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3012757301e-01,7.9039745033e-03,8.9962650090e-03,-5.6620310992e-02,1.6938960180e-02,8.9060207829e-03,-4.0024211630e-03,4.8083579168e-03,5.4714966565e-02,1.9204141572e-02,-4.4129350781e-01,5.7157907635e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7604168653e+00,1.4008001890e-03,1.6908687539e-03,-3.5207956098e-03,1.7890394665e-03,-1.6756562982e-03,-9.8730577156e-03,4.2236726731e-03,7.1782097220e-03,7.8642163426e-03,8.2736498117e-01,2.8989514336e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7657101154e+00,2.1281051449e-03,2.6288044173e-03,-3.0724592507e-03,1.6004095087e-03,-9.2746727169e-03,-7.6158498414e-03,2.8189748991e-03,3.8601257838e-03,9.1816643253e-03,8.2159256935e-01,2.7759213001e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3895871639e-01,-5.4351973534e-01,5.8574402332e-01,-7.9495388269e-01,6.3478666544e-01,8.9884048700e-01,1.0470217466e+00,-2.4239954352e-01,-1.1459761858e+00,-1.2446680069e+00,-4.8096761107e-01,-6.9250360131e-02
