atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0210053921e+00,-8.5622787476e-01,-2.5086477399e-02,1.7054532766e+00,1.0608923435e+00,1.4888532162e+00,-1.2417477369e+00,2.1087734699e+00,8.8060349226e-01,-1.4069592953e+00,-6.9025236368e-01,-1.7434693873e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5131051540e+00,4.8540323041e-03,-1.6988915741e-04,6.7292824388e-03,3.7312125787e-03,-5.8474526741e-03,1.3142211363e-02,-7.6930718496e-03,-1.2909353245e-03,1.2878022157e-02,7.6580595970e-01,2.1481769159e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5170435905e+00,3.4936990123e-03,1.4455741039e-03,2.9293079861e-03,2.3498183582e-03,-8.5922293365e-03,4.2405580170e-03,-1.4321812429e-02,-1.0998898651e-03,8.0536175519e-03,7.5962936878e-01,1.8668925390e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5181810856e-01,2.0386783406e-02,-6.5212450922e-02,1.3320876658e-01,-6.8613630719e-04,5.7075183839e-02,5.3145278245e-02,3.0697427690e-02,-7.4843235314e-02,3.4727320075e-02,-2.5976237655e-01,6.5385721624e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2326688766e-01,-2.4555999786e-02,4.6072702855e-02,9.3887131661e-03,3.4889239818e-02,1.8935489655e-01,1.5721465647e-01,-1.3127101958e-01,-8.2551077008e-02,7.8827664256e-02,-8.5360676050e-02,-2.8057543561e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3101757765e-01,-5.1828599535e-03,4.9616150558e-02,2.0189769566e-02,5.6608676910e-02,1.6102178395e-01,1.0449055582e-01,-7.5699299574e-02,-9.1717243195e-02,7.6365329325e-02,-1.3191528618e-01,9.2098889872e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7199666500e-01,-7.3791440809e-04,5.1277596503e-03,2.1362169646e-03,2.1264495328e-02,2.9909847304e-02,1.1301189661e-02,1.7087340355e-02,1.8526205793e-02,3.9723262191e-02,-3.8022863865e-01,1.6877593473e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6247190237e-01,2.4742144160e-03,-2.4478817359e-02,6.7955972627e-03,5.9536691755e-02,7.2353973985e-02,1.0857559741e-01,-3.2708831131e-02,6.4402222633e-02,3.4314007498e-03,-3.2071691751e-01,5.8589678258e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6208453178e-01,6.3043963164e-03,1.0274481028e-02,2.7892710641e-02,7.2264306247e-02,1.1310777068e-01,1.3442312181e-01,-4.1359670460e-02,1.7081957310e-02,2.5085862726e-02,-3.1812810898e-01,8.4764607251e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7610062361e-01,1.5764605254e-02,1.6908669844e-02,-9.6661195159e-02,3.3154558390e-02,1.1355340481e-02,-2.4657538161e-03,9.9660735577e-04,8.5044093430e-02,2.8294498101e-02,-4.0600031614e-01,4.9897719175e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4978146553e+00,2.6573012583e-03,1.6784679610e-04,-3.5014930181e-03,1.7274111742e-03,-1.6747963382e-03,-1.1740268208e-02,5.0352145918e-03,8.7376292795e-03,9.3495333567e-03,7.7861154079e-01,2.2231044248e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5048587322e+00,3.5334180575e-03,2.7486199979e-03,-2.4495876860e-03,1.2983505148e-03,-1.0747837834e-02,-8.2045169547e-03,2.9274197295e-03,5.0015398301e-03,1.1088567786e-02,7.7215027809e-01,2.0704088733e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7867250443e-01,-9.0540927649e-01,1.0043656826e+00,-1.3684294224e+00,1.0662775040e+00,1.3629599810e+00,1.6007627249e+00,-3.7690550089e-01,-1.7303240299e+00,-1.8877098560e+00,-4.2317494750e-01,-6.9967277348e-02
