atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0901060104e-01,-4.5255836844e-01,-1.7887787893e-02,8.8067424297e-01,5.5243104696e-01,8.5453552008e-01,-7.0991218090e-01,1.2237646580e+00,5.1872080564e-01,-8.1831574440e-01,-7.8262603283e-01,-1.7566058040e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6594425440e+00,2.4812726770e-03,-5.6982412934e-04,4.8856311478e-03,2.3288843222e-03,-7.9884901643e-03,9.8398020491e-03,-7.7537661418e-03,4.5900029363e-04,9.3197366223e-03,8.6967402697e-01,3.1370453537e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6622883081e+00,2.1994442213e-03,1.1664114427e-03,2.5679157116e-03,1.8965422641e-03,-8.1889554858e-03,4.7803446651e-03,-1.0392149910e-02,2.8820833541e-04,6.3210618682e-03,8.6335313320e-01,2.6674734429e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4247065783e-01,9.5866685733e-03,-3.1531326473e-02,6.8573638797e-02,-4.6403164743e-04,3.8269504905e-02,3.4380622208e-02,2.4681277573e-02,-4.2987577617e-02,2.2396547720e-02,-3.1969270110e-01,7.3427371681e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2083113194e-01,-8.0763399601e-03,2.8483474627e-02,5.6989211589e-03,2.3353748024e-02,1.1324179918e-01,9.2657431960e-02,-7.4884273112e-02,-4.9013707787e-02,4.5993380249e-02,-1.2287325412e-01,-2.3214213550e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2557423115e-01,1.1982783908e-03,2.7641804889e-02,1.1575930752e-02,3.0134251341e-02,9.6381194890e-02,6.2123157084e-02,-4.3439947069e-02,-5.3151011467e-02,4.4453907758e-02,-1.6997753084e-01,1.8304314464e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5481048822e-01,8.1932294415e-04,3.1510405242e-03,1.0942796944e-03,1.1549610645e-02,1.7172368243e-02,3.1298589893e-03,9.5185972750e-03,1.0784789920e-02,2.2262737155e-02,-4.1983795166e-01,3.4695416689e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4661943913e-01,3.2868681010e-03,-1.3642886654e-02,3.3146515489e-03,3.2484922558e-02,4.3156754225e-02,6.4216017723e-02,-2.1648645401e-02,3.7791542709e-02,2.4586827494e-03,-3.5961788893e-01,6.4697436988e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4628225565e-01,6.7466073669e-03,6.0329572298e-03,1.5927804634e-02,4.0056139231e-02,6.6323883832e-02,7.9847283661e-02,-2.3764919490e-02,1.2421053834e-02,1.6728093848e-02,-3.5637786984e-01,8.6050458252e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6021150351e-01,8.3398073912e-03,8.3187809214e-03,-4.8773847520e-02,1.5052328818e-02,9.4910971820e-03,-7.2256638668e-04,2.7961493470e-03,4.9699399620e-02,1.4921432361e-02,-4.6285572648e-01,5.8735974133e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6498049498e+00,1.2093542609e-03,1.6821696190e-03,-3.1647146679e-03,1.6116737388e-03,-3.0999588780e-03,-1.0731547140e-02,4.6330019832e-03,5.8922646567e-03,7.5788670219e-03,8.8126766682e-01,2.9614333063e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6548734903e+00,1.8918566639e-03,2.3982550483e-03,-2.7109638322e-03,1.4130466152e-03,-8.5116354749e-03,-8.9152855799e-03,3.5216619726e-03,3.6311007570e-03,8.5985800251e-03,8.7440264225e-01,2.8727451339e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6354954243e-01,-4.9130269885e-01,5.1668107510e-01,-7.0272582769e-01,5.6286734343e-01,7.9319661856e-01,9.2157721519e-01,-2.1044288576e-01,-1.0120637417e+00,-1.0932605267e+00,-5.0853449106e-01,-7.0396326482e-02
