atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1044886112e-01,-4.5927527547e-01,-1.6930306330e-02,8.8445484638e-01,5.5488985777e-01,8.5649216175e-01,-7.1126842499e-01,1.2297642231e+00,5.2319753170e-01,-8.2212412357e-01,-7.6527708769e-01,-1.7261265218e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6622533798e+00,2.4048760533e-03,-4.6605165699e-04,4.9875597470e-03,2.4186300579e-03,-7.4860602617e-03,9.9245831370e-03,-7.2223828174e-03,3.5101218964e-04,9.2605231330e-03,8.5213083029e-01,3.1125837937e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6650024652e+00,2.0833506715e-03,1.1091772467e-03,2.7394806966e-03,1.9595522899e-03,-8.0790491775e-03,4.4859214686e-03,-1.0473377071e-02,1.4189159265e-04,6.1440207064e-03,8.4587210417e-01,2.6079073548e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4637988806e-01,9.5669729635e-03,-3.1549960375e-02,6.7386999726e-02,-6.3578266418e-04,3.8245417178e-02,3.4848466516e-02,2.3909868672e-02,-4.2698342353e-02,2.2523181513e-02,-3.1705197692e-01,7.3665954173e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2375617027e-01,-7.8555522487e-03,2.7964062989e-02,5.8829481713e-03,2.3263704032e-02,1.1263792217e-01,9.2625193298e-02,-7.5911290944e-02,-4.8215229064e-02,4.5104846358e-02,-1.1637555808e-01,-2.0236892626e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2867540121e-01,1.4212995302e-03,2.7762278914e-02,1.1006159708e-02,2.9989225790e-02,9.6133217216e-02,6.1559416354e-02,-4.3960731477e-02,-5.3931728005e-02,4.4871859252e-02,-1.6363194585e-01,1.9741864875e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5838265419e-01,7.4394559488e-04,3.0705546960e-03,9.9583063275e-04,1.1273811571e-02,1.7041007057e-02,3.3018707763e-03,9.6927648410e-03,1.0795244016e-02,2.2314233705e-02,-4.1370540857e-01,3.3357352018e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5005809069e-01,3.2638804987e-03,-1.3844563626e-02,3.6829574965e-03,3.2271318138e-02,4.3049827218e-02,6.4231038094e-02,-2.1110894158e-02,3.8208380342e-02,2.2150008008e-03,-3.5290703177e-01,6.5370455384e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4966952801e-01,6.6893119365e-03,6.1869043857e-03,1.5613340773e-02,3.9968546480e-02,6.6369459033e-02,7.9559750855e-02,-2.3958981037e-02,1.1667887680e-02,1.6484737396e-02,-3.4925320745e-01,8.8135190308e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6413766146e-01,8.5401646793e-03,8.0427266657e-03,-4.8107977957e-02,1.4858596027e-02,9.6472185105e-03,-2.2514769807e-04,2.5510056876e-03,4.9300901592e-02,1.5042744577e-02,-4.5861789584e-01,5.9273790568e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6532961130e+00,1.0847136145e-03,1.8293083413e-03,-3.2684968319e-03,1.6677983804e-03,-3.0113810208e-03,-1.0563001037e-02,4.5523056760e-03,5.9543005191e-03,7.5738141313e-03,8.6355036497e-01,2.9271716252e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6580390930e+00,1.7513516359e-03,2.4360679090e-03,-2.8369720094e-03,1.4762541978e-03,-8.4968181327e-03,-8.6407959461e-03,3.3936607651e-03,3.5481369123e-03,8.5021462291e-03,8.5675567389e-01,2.8226919472e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6514676809e-01,-4.9954888225e-01,5.2188110352e-01,-7.0960223675e-01,5.6727004051e-01,7.9893231392e-01,9.2801976204e-01,-2.1210926771e-01,-1.0210371017e+00,-1.1035783291e+00,-4.9048992991e-01,-6.8465791643e-02
