atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3954241276e-01,-6.8449640274e-01,-2.0413205028e-02,1.3529779911e+00,8.5463756323e-01,1.2432974577e+00,-1.0203310251e+00,1.7634268999e+00,7.3563647270e-01,-1.1766089201e+00,-7.6065605879e-01,-1.7655356228e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1616854668e+00,3.7178429775e-03,-1.0096728802e-03,5.9943972155e-03,2.8658909723e-03,-7.4952053837e-03,1.4335880056e-02,-8.8762789965e-03,-1.8912708038e-04,1.3317473233e-02,7.9169905186e-01,2.8269007802e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1619527340e+00,2.8929444961e-03,2.3135633674e-03,1.7817802727e-03,2.2761677392e-03,-1.0270414874e-02,3.4565911628e-03,-1.4690626413e-02,-4.9160013441e-04,7.8791175038e-03,7.8637796640e-01,2.4687938392e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5433447361e-01,1.4590499923e-02,-5.0409898162e-02,1.0794634372e-01,-3.3125064801e-03,5.0827808678e-02,4.8143450171e-02,2.7397654951e-02,-6.1593115330e-02,3.4809056669e-02,-2.9388496280e-01,6.7930400372e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2193779945e-01,-1.7199397087e-02,4.1497111320e-02,8.3614615723e-03,3.1486876309e-02,1.6536799073e-01,1.3486659527e-01,-1.0997741669e-01,-7.2237029672e-02,6.7538179457e-02,-1.0958590358e-01,-2.0488351583e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2978016138e-01,-2.0240775775e-03,4.2154230177e-02,1.7314342782e-02,4.7516722232e-02,1.3942055404e-01,9.1276377439e-02,-6.5257914364e-02,-7.9462252557e-02,6.5110638738e-02,-1.5392105281e-01,1.4155647717e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7446105480e-01,-1.5913521638e-03,4.4262232259e-03,2.1271430887e-03,1.7770301551e-02,2.6453258470e-02,4.8737307079e-03,1.3210373931e-02,1.4890871011e-02,2.9770713300e-02,-4.0282872319e-01,2.9708866030e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6415237188e-01,2.5369462091e-03,-2.0471502095e-02,5.5078407750e-03,4.9835447222e-02,6.1792232096e-02,9.4447925687e-02,-2.9532676563e-02,5.5693838745e-02,1.8929558573e-03,-3.4475839138e-01,5.7889916003e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6386710405e-01,6.5141124651e-03,8.3344560117e-03,2.4101354182e-02,6.1233438551e-02,9.7235351801e-02,1.1752271652e-01,-3.5985253751e-02,1.6007618979e-02,2.2758096457e-02,-3.4304472804e-01,8.8456332684e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8116103411e-01,1.0727193207e-02,1.1924488470e-02,-7.6759427786e-02,2.2461842746e-02,8.2854330540e-03,-5.4310648702e-03,5.4439408705e-03,7.3453694582e-02,2.6708185673e-02,-4.4046878815e-01,5.2462384105e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1513185501e+00,1.9037232269e-03,1.8638881738e-04,-3.2315009739e-03,1.5952071408e-03,-1.1247671209e-03,-1.1872190051e-02,5.1451344043e-03,8.5820313543e-03,8.9031308889e-03,8.0391222239e-01,2.8363857418e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1554229259e+00,2.7649230324e-03,2.6183780283e-03,-1.9950249698e-03,1.0708919726e-03,-1.1796121486e-02,-8.3853695542e-03,3.0042524450e-03,4.1795889847e-03,1.0965520516e-02,7.9792284966e-01,2.6669928804e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8927370310e-01,-7.2694098949e-01,7.9446929693e-01,-1.0778739452e+00,8.5503381491e-01,1.1444612741e+00,1.3358719349e+00,-3.1165412068e-01,-1.4369069338e+00,-1.5660722256e+00,-4.8715066910e-01,-7.1202918887e-02
