atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2817020416e+00,-1.2594430447e+00,-3.5290647298e-02,2.4760227203e+00,1.5463252068e+00,1.9563229084e+00,-1.6559935808e+00,2.7982985973e+00,1.1906416416e+00,-1.8869853020e+00,-6.3781881332e-01,-1.8552252650e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2331578732e+00,8.3386199549e-03,-2.2792166565e-03,9.6368156374e-03,4.0415325202e-03,-1.0632374324e-02,2.1319560707e-02,-1.2990265153e-02,-9.4146572519e-04,2.0260665566e-02,6.5879994631e-01,2.7556164190e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2372004986e+00,6.7153135315e-03,3.4712129273e-03,2.7148718946e-03,2.8117431793e-03,-1.6449442133e-02,4.6326764859e-03,-2.3345995694e-02,-5.6731491350e-04,1.1196907610e-02,6.5210855007e-01,2.6269698516e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2327793837e+00,3.8420919329e-02,-9.2659257352e-02,1.9411228597e-01,-3.1094097067e-03,7.5370401144e-02,8.9911974967e-02,5.4618593305e-02,-9.6390031278e-02,5.8976083994e-02,-2.1874786913e-01,6.8009212613e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2077944279e+00,-3.1515337527e-02,6.4495950937e-02,1.5162454918e-02,4.7529976815e-02,2.6864406466e-01,2.2283107042e-01,-1.7408971488e-01,-1.0929673165e-01,1.1602107435e-01,-5.1182508469e-02,-2.7573369443e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2136021852e+00,-4.6654175967e-03,7.3417648673e-02,2.5796314701e-02,8.0993086100e-02,2.2446201742e-01,1.4341704547e-01,-9.8809011281e-02,-1.3378524780e-01,1.1060858518e-01,-9.3700066209e-02,-4.8577617854e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2474746704e+00,-2.1050169016e-04,7.0801349357e-03,2.6545948349e-03,2.9144916683e-02,4.1297160089e-02,1.0751620866e-02,2.2850582376e-02,2.3643365130e-02,4.6539470553e-02,-3.3976888657e-01,1.6035582870e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2401008606e+00,6.0942713171e-03,-3.7628717721e-02,1.3768428937e-02,8.3707682788e-02,9.5828160644e-02,1.4940863848e-01,-4.3696634471e-02,9.5306113362e-02,7.8399255872e-03,-2.8402021527e-01,4.7005750239e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2401013374e+00,1.1953084730e-02,1.5615027398e-02,3.7213850766e-02,1.0302732140e-01,1.5622293949e-01,1.8804880977e-01,-5.7891823351e-02,2.3228082806e-02,4.2166940868e-02,-2.8304052353e-01,8.6542874575e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2511234283e+00,3.0673259869e-02,2.1572096273e-02,-1.3743658364e-01,4.4812224805e-02,1.7402710393e-02,-1.4348332770e-02,1.2993686832e-02,1.1684823036e-01,3.6837015301e-02,-3.8166296482e-01,4.8407822847e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2111163139e+00,4.6794349328e-03,-3.0936500989e-03,-5.1992740482e-03,2.4495797697e-03,-4.2916242965e-03,-2.0444162190e-02,8.8670756668e-03,1.2333935127e-02,1.4495694079e-02,6.7139023542e-01,3.0258482322e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2207534313e+00,6.2485570088e-03,5.5048689246e-03,-1.2646240648e-03,8.0908468226e-04,-1.8293494359e-02,-1.4972205274e-02,5.6188167073e-03,6.4244214445e-03,1.7050163820e-02,6.6494596004e-01,2.8400538489e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2520070076e+00,-1.3279364109e+00,1.4545565844e+00,-1.9854472876e+00,1.5608028173e+00,1.8110041618e+00,2.1134710312e+00,-4.9048277736e-01,-2.3194925785e+00,-2.5173652172e+00,-3.6326602101e-01,-8.1538647413e-02
