atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5983734131e+00,-5.0576128960e+00,1.0293146968e-01,8.0196313858e+00,5.1076946259e+00,4.2992706299e+00,-3.7299520969e+00,6.2259712219e+00,2.7405998707e+00,-4.1693553925e+00,-5.1935541630e-01,-1.4787723124e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1179698944e+01,1.7059130594e-02,4.5949514024e-03,-1.5191601589e-02,-6.0100574046e-03,-3.5326343030e-02,-5.5140797049e-03,-2.7402665466e-02,-1.4344905503e-04,6.4999014139e-03,3.3253356814e-01,4.2032405734e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1177635193e+01,1.1640422046e-02,-5.8171236888e-03,-2.6605792809e-03,-8.2702012733e-03,-1.7137913033e-02,1.4879609458e-02,-1.9748384133e-02,6.6182548180e-03,1.1218038388e-02,3.2495161891e-01,4.0579941124e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5984206200e+00,3.3912345767e-02,-4.0749859810e-01,7.7603727579e-01,1.2643601745e-02,3.0095550418e-01,1.7219449580e-01,2.9804944992e-01,-2.7834826708e-01,7.1174934506e-02,7.3621998308e-04,6.6768683493e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5854578018e+00,-1.1296217144e-01,1.3201522827e-01,-3.1456224620e-02,6.2287900597e-02,6.9512367249e-01,5.0820434093e-01,-3.2431492209e-01,-3.1042021513e-01,2.8881114721e-01,5.3253881633e-02,-4.9580145627e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5944147110e+00,-5.3854532540e-02,1.1217144877e-01,1.4138196409e-01,2.0411257446e-01,5.3561609983e-01,4.3077349663e-01,-1.8054762483e-01,-2.6638102531e-01,3.3199316263e-01,2.4972444400e-02,9.3552184990e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6384978294e+00,-3.6226153374e-02,1.0955476202e-02,9.9260648713e-03,6.7707590759e-02,1.9587863982e-01,1.1376821250e-01,1.8929323182e-02,6.1742853373e-02,1.6504803300e-01,-1.8885482848e-01,-3.3219065517e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6359653473e+00,-3.1356945634e-02,-5.8660842478e-02,-2.6372971479e-04,2.4428977072e-01,2.5964680314e-01,4.4847059250e-01,-1.2525370717e-01,2.6030895114e-01,9.4459369779e-02,-1.5764984488e-01,4.3879356235e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6370849609e+00,-2.0202143118e-02,-2.9449528083e-03,1.3598558307e-01,2.3026049137e-01,3.9049011469e-01,5.1686614752e-01,-1.7216025293e-01,1.3600942492e-01,1.7224240303e-01,-1.6617713869e-01,8.8639944792e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6456332207e+00,2.5487434119e-02,6.5424628556e-02,-5.3373277187e-01,1.8306772411e-01,1.2054873258e-01,7.4994094670e-02,-3.6434605718e-02,2.1924981475e-01,-1.2092843652e-01,-2.1067838371e-01,4.5535258949e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1180450439e+01,4.8302678624e-04,-5.0728661008e-03,-1.5451034997e-03,5.6485336972e-04,-3.0273022130e-02,-2.0694607869e-02,8.2777710631e-03,-3.4952780697e-03,1.5330330469e-02,3.4847325087e-01,4.3920598924e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1178928375e+01,5.4313363507e-03,-2.0112984348e-03,4.8401886597e-03,-2.4604499340e-03,9.6131786704e-03,-3.5740137100e-02,1.7024083063e-02,1.5308870003e-02,9.8675638437e-03,3.3893245459e-01,4.1958667338e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6242361069e+00,-4.9375081062e+00,4.8165202141e+00,-6.4910130501e+00,4.9766421318e+00,4.0112190247e+00,4.7266068459e+00,-1.0317867994e+00,-5.3198642731e+00,-5.5541324615e+00,-2.1513362229e-01,-4.0619514883e-02
