atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0780825615e+00,-8.3851414919e-01,-8.6052520201e-03,1.7274543047e+00,1.0695867538e+00,1.5491012335e+00,-1.2933845520e+00,2.1867849827e+00,8.8793808222e-01,-1.4622029066e+00,-7.2751671076e-01,-1.8547537923e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5488994122e+00,5.5439877324e-03,-1.6892006388e-03,7.9114073887e-03,3.4290628973e-03,-9.8132155836e-03,1.6934301704e-02,-1.0597963817e-02,-2.4796443176e-04,1.5937454998e-02,7.6264840364e-01,2.2088790312e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5514385700e+00,3.7821647711e-03,3.2276306301e-03,2.6811906137e-03,2.7492921799e-03,-1.3024894521e-02,7.0112133399e-03,-1.7854992300e-02,3.2899650978e-04,1.0508877225e-02,7.5586700439e-01,1.9259708002e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9279111624e-01,1.7223564908e-02,-6.2531121075e-02,1.3178697228e-01,-1.8030855572e-03,5.0961136818e-02,6.1606623232e-02,3.5921178758e-02,-6.1297725886e-02,3.9556123316e-02,-2.4343538284e-01,6.7411184311e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6145373583e-01,-2.0603902638e-02,4.5209713280e-02,1.1583860032e-02,3.5758223385e-02,1.7805337906e-01,1.5100008249e-01,-1.3413941860e-01,-7.6811738312e-02,6.9704003632e-02,-6.7004486918e-02,-2.6676321402e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6983724833e-01,-2.2403826006e-03,5.1879890263e-02,1.8131528050e-02,5.7415802032e-02,1.5209887922e-01,9.6291013062e-02,-7.7233761549e-02,-9.6074879169e-02,6.8187654018e-02,-1.1343334615e-01,8.6551308632e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0146625042e+00,1.0415338911e-03,4.0971338749e-03,8.0157310003e-04,1.6909835860e-02,2.6868375018e-02,-2.7989004739e-03,1.6451904550e-02,1.6148703173e-02,2.8200078756e-02,-3.6197227240e-01,2.6624957100e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0043249130e+00,4.5362794772e-03,-2.5535427034e-02,8.1622488797e-03,6.0060810298e-02,6.4759917557e-02,1.0281612724e-01,-3.2179206610e-02,6.4544752240e-02,-4.3837307021e-03,-3.0322140455e-01,5.6839134544e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0038568974e+00,8.8194534183e-03,1.1324378662e-02,2.6841869578e-02,7.2769001126e-02,1.0724159330e-01,1.2928733230e-01,-3.9406467229e-02,8.9754015207e-03,2.1514425054e-02,-3.0042999983e-01,8.4128841758e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0193334818e+00,1.3263542205e-02,1.4003316872e-02,-9.1151699424e-02,2.8930192813e-02,1.0386973619e-02,-1.4038109221e-02,1.1651076376e-02,7.8255496919e-02,2.8290638700e-02,-3.8940930367e-01,5.1601599902e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5349910259e+00,3.0076818075e-03,-5.2411755314e-04,-4.7913095914e-03,2.3352690041e-03,-3.9626909420e-03,-1.6252264380e-02,7.0022759028e-03,9.9510941654e-03,1.1972047389e-02,7.7481144667e-01,2.2869763896e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5410101414e+00,4.0367930196e-03,4.3579055928e-03,-2.2148396820e-03,1.2359329266e-03,-1.3640806079e-02,-1.2887145393e-02,4.9517615698e-03,5.9238458052e-03,1.3812784106e-02,7.6856654882e-01,2.1113792434e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0310566425e+00,-9.0179216862e-01,1.0342164040e+00,-1.4070290327e+00,1.0851345062e+00,1.4216938019e+00,1.6798130274e+00,-4.0300807357e-01,-1.7900005579e+00,-1.9673575163e+00,-4.5591580868e-01,-7.1862950921e-02
