atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1811264753e-01,-4.5783588290e-01,-1.7275558785e-02,8.7908715010e-01,5.5143058300e-01,8.4801441431e-01,-7.0456027985e-01,1.2165933847e+00,5.1752483845e-01,-8.1447124481e-01,-7.6480567455e-01,-1.7299263179e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6936825514e+00,2.3589369375e-03,-2.9671023367e-04,4.7756358981e-03,2.4098812137e-03,-7.9097282141e-03,1.0242674500e-02,-7.3847277090e-03,6.0744676739e-04,9.3101020902e-03,8.5757702589e-01,2.8989631683e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6966106892e+00,2.0433210302e-03,1.0138513753e-03,2.6230304502e-03,1.8506753258e-03,-8.6460616440e-03,4.5895669609e-03,-1.0657155886e-02,3.3897082903e-04,6.1738728546e-03,8.5083436966e-01,2.3882010952e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5804272890e-01,9.8554566503e-03,-3.1173354015e-02,6.6873267293e-02,-6.6065508872e-04,3.8943424821e-02,3.4394491464e-02,2.4729179218e-02,-4.2517811060e-02,2.2587835789e-02,-3.2476508617e-01,7.2829760611e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3497364521e-01,-7.7923974022e-03,2.7588916942e-02,6.0915122740e-03,2.2772949189e-02,1.1321918666e-01,9.2308990657e-02,-7.5244553387e-02,-4.8806875944e-02,4.5799359679e-02,-1.2173385173e-01,-2.0413106307e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4009928703e-01,1.5795411309e-03,2.7554498985e-02,1.0954848491e-02,2.9901538044e-02,9.5951959491e-02,6.2092792243e-02,-4.3444547802e-02,-5.3540196270e-02,4.4969592243e-02,-1.6942046583e-01,1.9238252193e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6989189386e-01,7.5406680116e-04,3.0453877989e-03,9.4219786115e-04,1.1212229729e-02,1.7382333055e-02,2.9643855523e-03,9.5604890957e-03,1.0767208412e-02,2.2254526615e-02,-4.2038923502e-01,3.3306360245e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6164076328e-01,3.4106830135e-03,-1.3760372996e-02,3.5623733420e-03,3.2144580036e-02,4.3015159667e-02,6.4588062465e-02,-2.1393824369e-02,3.8044407964e-02,2.5201824028e-03,-3.5947453976e-01,6.3785292208e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6124039888e-01,6.7850523628e-03,6.1109303497e-03,1.5530930832e-02,3.9755199105e-02,6.6424995661e-02,8.0213628709e-02,-2.4230156094e-02,1.2408235110e-02,1.6685647890e-02,-3.5571429133e-01,8.6272455752e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7545491457e-01,8.9074447751e-03,8.3055226132e-03,-4.8388052732e-02,1.4980093576e-02,1.0380961932e-02,6.2913238071e-04,2.3665588815e-03,4.9589730799e-02,1.5293304808e-02,-4.6620562673e-01,5.8354567736e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6840542555e+00,1.0923686204e-03,1.8322314136e-03,-3.1979237683e-03,1.6333175590e-03,-2.8812433593e-03,-1.1071165092e-02,4.8051378690e-03,5.9998943470e-03,7.5650690123e-03,8.6921709776e-01,2.7133561671e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6893026829e+00,1.7424379475e-03,2.3674042895e-03,-2.8206247371e-03,1.4660306042e-03,-8.9470716193e-03,-8.9702978730e-03,3.5339123569e-03,3.4114103764e-03,8.6545413360e-03,8.6198431253e-01,2.6161624119e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7466086149e-01,-4.9704730511e-01,5.1595097780e-01,-7.0193397999e-01,5.6173932552e-01,7.8931725025e-01,9.1658520699e-01,-2.0943661034e-01,-1.0075539351e+00,-1.0889855623e+00,-4.9219724536e-01,-7.0135749876e-02
