atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1509867907e-01,-4.5553100109e-01,-1.7992261797e-02,8.7361741066e-01,5.4756289721e-01,8.4736078978e-01,-6.9976329803e-01,1.2129496336e+00,5.1477736235e-01,-8.0946862698e-01,-7.6174193621e-01,-1.7298154533e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6911100149e+00,2.3589588236e-03,-3.7859089207e-04,4.8073502257e-03,2.3954471108e-03,-8.1112645566e-03,1.0222931392e-02,-7.5073619373e-03,7.1427877992e-04,9.3930438161e-03,8.5812485218e-01,2.9207829386e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6940678358e+00,2.0238854922e-03,1.0138016660e-03,2.7056117542e-03,1.8895160174e-03,-8.7378388271e-03,4.6159266494e-03,-1.0667233728e-02,5.0121854292e-04,6.1784861609e-03,8.5134685040e-01,2.4015422910e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5571755171e-01,9.7716711462e-03,-3.1073186547e-02,6.6832467914e-02,-7.2384066880e-04,3.9035771042e-02,3.3613778651e-02,2.5407396257e-02,-4.2458396405e-02,2.1875059232e-02,-3.1889849901e-01,7.3367513716e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3299739361e-01,-7.7445334755e-03,2.7551457286e-02,6.3242348842e-03,2.2978141904e-02,1.1270763725e-01,9.2071980238e-02,-7.5247675180e-02,-4.8734985292e-02,4.5271396637e-02,-1.1617847532e-01,-2.1762497723e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3805156946e-01,1.5568963718e-03,2.7668086812e-02,1.0716541670e-02,2.9809268191e-02,9.6026487648e-02,6.1921529472e-02,-4.3762456626e-02,-5.3004417568e-02,4.4620983303e-02,-1.6388945282e-01,1.9600251690e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6742908955e-01,7.1370782098e-04,3.0881541315e-03,9.8077184521e-04,1.1234825477e-02,1.6954503953e-02,3.0557620339e-03,9.6274493262e-03,1.0733775795e-02,2.2237811238e-02,-4.1541486979e-01,3.4149140120e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5922909975e-01,3.3417658415e-03,-1.3778534718e-02,3.6963364109e-03,3.1976301223e-02,4.3319053948e-02,6.4146786928e-02,-2.1331183612e-02,3.7634644657e-02,2.4960290175e-03,-3.5391530395e-01,6.5244250000e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5883725882e-01,6.8246414885e-03,6.1819734983e-03,1.5339937992e-02,3.9665702730e-02,6.6403515637e-02,7.9671218991e-02,-2.3986127228e-02,1.2552493252e-02,1.6460048035e-02,-3.5012084246e-01,8.7671205401e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7278605700e-01,8.9334966615e-03,8.2192840055e-03,-4.8200219870e-02,1.4783503488e-02,1.0363962501e-02,1.2854905799e-03,1.9063866930e-03,4.9289699644e-02,1.4395964332e-02,-4.6024644375e-01,5.8803092688e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6815948486e+00,1.0311561637e-03,1.9119068747e-03,-3.2886040863e-03,1.6804636689e-03,-3.0551909003e-03,-1.1338958517e-02,4.9289348535e-03,5.9388210066e-03,7.6241889037e-03,8.6963224411e-01,2.7248844504e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6868277788e+00,1.6910870327e-03,2.4163476191e-03,-2.8838480357e-03,1.4986358583e-03,-8.9910058305e-03,-9.2017734423e-03,3.6483327858e-03,3.3460175619e-03,8.6338873953e-03,8.6240303516e-01,2.6259865612e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7212498188e-01,-4.9441289902e-01,5.1223498583e-01,-6.9660037756e-01,5.5840933323e-01,7.8732532263e-01,9.1493093967e-01,-2.0905949175e-01,-1.0012164116e+00,-1.0818946362e+00,-4.8850241303e-01,-6.9666802883e-02
