atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8603081703e+00,-4.9360594749e+00,1.1178667098e-01,8.1768417358e+00,5.0809564590e+00,4.6171827316e+00,-4.0051112175e+00,6.5227627754e+00,2.7640693188e+00,-4.4348459244e+00,-5.7811737061e-01,-1.5666255355e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7744256973e+01,1.5465568751e-02,1.8537232652e-02,-7.3998635635e-03,9.3089044094e-03,-2.7206247672e-02,2.7357302606e-02,-2.2176399827e-02,3.7537161261e-03,2.3199452087e-02,3.8052850962e-01,4.0887799114e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7743165970e+01,1.2283722870e-02,-8.9784208685e-03,1.7415144248e-03,-6.6216831328e-04,-2.8811512515e-02,1.1435793713e-02,-3.3053666353e-02,5.5911047384e-03,1.4796527103e-02,3.7546280026e-01,3.9241757244e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7676839828e+00,2.5050304830e-02,-3.4078443050e-01,5.9338408709e-01,7.9704709351e-03,3.4596911073e-01,1.7968188226e-01,2.6930180192e-01,-2.9065623879e-01,4.6773228794e-02,-6.0617331415e-02,9.3033120036e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7301793098e+00,-1.3857294619e-01,1.5335345268e-01,-5.9161470272e-03,9.3535147607e-02,7.1023589373e-01,5.2932268381e-01,-3.4650221467e-01,-3.1224831939e-01,2.9943555593e-01,4.1922945529e-02,-3.9310570806e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7434477806e+00,-5.5591665208e-02,1.3393783569e-01,9.6450902522e-02,1.9441488385e-01,5.5886310339e-01,4.1872549057e-01,-2.0217682421e-01,-2.6814523339e-01,3.2061460614e-01,6.8993079476e-03,-6.3667045906e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8168320656e+00,-3.3983904868e-02,1.4163844287e-02,1.4403965324e-02,6.9646984339e-02,1.4101624489e-01,7.7772371471e-02,2.6596244425e-02,5.2828673273e-02,1.3468767703e-01,-2.2120308876e-01,2.1236909553e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8065924644e+00,-3.5550568253e-02,-6.8934909999e-02,2.5062907487e-02,2.0678949356e-01,2.7082285285e-01,4.2367100716e-01,-1.2497690320e-01,2.3373666406e-01,8.7688125670e-02,-1.8013539910e-01,2.2052641958e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8074860573e+00,-2.7442166582e-02,1.5335439704e-02,1.0440348834e-01,2.3039689660e-01,3.9263954759e-01,4.9486076832e-01,-1.5929456055e-01,1.4516261220e-01,1.5737348795e-01,-1.8308164179e-01,1.0342489183e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8299231529e+00,2.5068581104e-02,1.7863664776e-02,-3.9618167281e-01,1.4449073374e-01,1.3954888284e-01,8.6040660739e-02,-5.9543706477e-02,2.1360811591e-01,-1.0645311326e-01,-2.6389756799e-01,6.9274090230e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7729143143e+01,7.5063123368e-03,3.0794311315e-03,4.1311900131e-03,-1.9051780691e-03,-1.6720000654e-02,-3.3143084496e-02,1.4576303773e-02,7.1459026076e-03,1.7645966262e-02,3.9550757408e-01,4.4356185943e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7734807968e+01,1.0536420159e-02,-8.6933085695e-03,-3.2980053220e-03,1.3485158561e-03,-1.2729633600e-02,-3.2409522682e-02,1.4191795141e-02,1.0846951976e-02,1.8640197814e-02,3.8734510541e-01,4.2449608445e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8243069649e+00,-4.8657112122e+00,4.7797613144e+00,-6.4701313972e+00,4.9755887985e+00,4.2052483559e+00,5.0209541321e+00,-1.2011767626e+00,-5.3893656731e+00,-5.8027558327e+00,-2.7140256763e-01,-3.7744998932e-02
