atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2292890549e+00,-1.0529580116e+00,-3.9031889290e-02,2.0587463379e+00,1.2851383686e+00,1.6970993280e+00,-1.4186996222e+00,2.4325201511e+00,1.0404210091e+00,-1.6270067692e+00,-6.6459286213e-01,-1.9214554131e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9029965401e+00,6.1596250162e-03,-1.8016580725e-03,5.4405601695e-03,2.6948403101e-03,-9.6231410280e-03,1.9026620314e-02,-9.3243187293e-03,8.5561932065e-04,1.6312081367e-02,7.2505122423e-01,2.4470292032e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9059712887e+00,5.1715257578e-03,2.6162273716e-03,6.1364384601e-04,2.0342520438e-03,-1.5623264015e-02,4.6580694616e-03,-1.9817326218e-02,1.2285490520e-03,8.9237410575e-03,7.1841478348e-01,2.2492108867e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1557637453e+00,2.8545401990e-02,-8.1079959869e-02,1.8023242056e-01,-3.1464416534e-03,7.0516765118e-02,7.5053244829e-02,4.2327582836e-02,-9.0991742909e-02,5.0561871380e-02,-2.4382190406e-01,6.7888721824e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1208585501e+00,-3.2687157393e-02,5.4983172566e-02,1.2232461013e-02,3.9441961795e-02,2.4093978107e-01,1.9907525182e-01,-1.6687060893e-01,-9.9177844822e-02,9.2722326517e-02,-5.4415803403e-02,-3.5679128021e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1291371584e+00,-9.0945493430e-03,6.0246225446e-02,2.3365821689e-02,6.7877329886e-02,1.9996306300e-01,1.2982435524e-01,-1.0265703499e-01,-1.2305789441e-01,9.6426069736e-02,-9.8684206605e-02,-3.0624589417e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1745749712e+00,-3.0647732783e-03,5.1791206934e-03,3.1624098774e-03,2.4294529110e-02,3.4311663359e-02,4.8715253361e-03,1.9347090274e-02,1.9865790382e-02,3.8991387933e-02,-3.4473034739e-01,1.9362002611e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1643664837e+00,4.1799375322e-04,-3.0679555610e-02,9.5701161772e-03,7.2549328208e-02,8.7879903615e-02,1.3596202433e-01,-3.8069784641e-02,8.3665244281e-02,-1.2610834092e-03,-2.8739979863e-01,4.9100894481e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1640405655e+00,5.5002784356e-03,1.2209234759e-02,3.4629557282e-02,8.8245771825e-02,1.4091350138e-01,1.6722370684e-01,-5.3229391575e-02,1.6204180196e-02,3.0693324283e-02,-2.8539571166e-01,8.2760900259e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1823606491e+00,2.1477641538e-02,2.1767446771e-02,-1.2783837318e-01,3.9838701487e-02,1.1566476896e-02,-1.3369617984e-02,8.0055473372e-03,1.0413991660e-01,3.2989241183e-02,-3.9166945219e-01,5.0137102604e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8856501579e+00,4.0623401292e-03,-1.0434905998e-03,-3.3582670148e-03,1.6193536576e-03,-6.3854746986e-04,-1.5875982121e-02,7.0365765132e-03,1.0078168474e-02,1.0150923394e-02,7.3634648323e-01,2.6354392990e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8934612274e+00,5.3185811266e-03,2.6880202349e-03,-1.6542453086e-03,9.0989947785e-04,-1.5651844442e-02,-1.1178230867e-02,4.1505978443e-03,3.4339295235e-03,1.2665391900e-02,7.3026365042e-01,2.4549167603e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1833264828e+00,-1.1193367243e+00,1.2076929808e+00,-1.6391689777e+00,1.2971535921e+00,1.5655812025e+00,1.8293843269e+00,-4.1663342714e-01,-2.0282196999e+00,-2.1819353104e+00,-3.9642694592e-01,-7.2290405631e-02
