atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1588879824e-01,-4.5596259832e-01,-1.6725173220e-02,8.7996393442e-01,5.5053484440e-01,8.4750807285e-01,-7.0567929745e-01,1.2188513279e+00,5.1907980442e-01,-8.1699985266e-01,-7.6677972078e-01,-1.7119249701e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6765463352e+00,2.2885107901e-03,-2.5369564537e-04,4.7638821416e-03,2.5057389867e-03,-7.6531097293e-03,1.0003059171e-02,-7.1519464254e-03,5.4036936490e-04,9.1828582808e-03,8.5949605703e-01,3.0917352065e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6794753075e+00,1.9968587440e-03,9.8183937371e-04,2.6452774182e-03,1.9319261191e-03,-8.2711847499e-03,4.2514679953e-03,-1.0468341410e-02,2.5745373568e-04,5.9489770792e-03,8.5312849283e-01,2.5638645515e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5472567081e-01,9.7139412537e-03,-3.1909603626e-02,6.7987672985e-02,-6.8930914858e-04,3.8767665625e-02,3.5115808249e-02,2.5148648769e-02,-4.2374782264e-02,2.2559493780e-02,-3.2459977269e-01,7.3789574206e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3240450621e-01,-7.9295132309e-03,2.7496924624e-02,5.6711179204e-03,2.2682787850e-02,1.1350714415e-01,9.2847824097e-02,-7.6047360897e-02,-4.9073301256e-02,4.5496925712e-02,-1.2336036563e-01,-2.1391851828e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3740432262e-01,1.5353884082e-03,2.7483645827e-02,1.1354353279e-02,2.9843864962e-02,9.5854334533e-02,6.1816394329e-02,-4.4065698981e-02,-5.3906753659e-02,4.4885966927e-02,-1.7135760188e-01,1.8126739189e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6665422916e-01,8.7944749976e-04,3.0068156775e-03,9.3577976804e-04,1.0952602141e-02,1.7165506259e-02,2.0740423352e-03,9.6004446968e-03,1.0705147870e-02,2.1499624476e-02,-4.2208865285e-01,3.2411020249e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5851968527e-01,3.4943276551e-03,-1.3655999675e-02,3.3563158941e-03,3.2270561904e-02,4.2734891176e-02,6.4288936555e-02,-2.1203551441e-02,3.8407295942e-02,2.2091523279e-03,-3.6133915186e-01,6.6591441631e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5812182426e-01,6.8740961142e-03,6.0631656088e-03,1.5786787495e-02,3.9760425687e-02,6.6480576992e-02,8.0121219158e-02,-2.4314902723e-02,1.1959366500e-02,1.6625897959e-02,-3.5771253705e-01,8.8903173804e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7210811377e-01,8.7132798508e-03,8.0979103222e-03,-4.8724081367e-02,1.5017375350e-02,1.0367290117e-02,2.5997427292e-04,2.5330358185e-03,5.0028331578e-02,1.5196695924e-02,-4.6673035622e-01,5.9153512120e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6667735577e+00,1.0773465037e-03,2.0252133254e-03,-3.2241449226e-03,1.6534039751e-03,-2.4906985927e-03,-1.0466328822e-02,4.5396070927e-03,5.9591964819e-03,7.2735841386e-03,8.7104904652e-01,2.8764167801e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6720092297e+00,1.7142668366e-03,2.2608169820e-03,-2.9822662473e-03,1.5424090670e-03,-8.7449299172e-03,-8.3931768313e-03,3.2740444876e-03,3.2863584347e-03,8.3986753598e-03,8.6414748430e-01,2.7847619727e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7211675644e-01,-4.9667564034e-01,5.1813971996e-01,-7.0426201820e-01,5.6325966120e-01,7.9115778208e-01,9.1944491863e-01,-2.1028961241e-01,-1.0130490065e+00,-1.0947730541e+00,-4.9383792281e-01,-6.8857327104e-02
