atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8228759766e+00,-4.0525107384e+00,8.2507625222e-02,6.4812450409e+00,4.1090025902e+00,3.7963814735e+00,-3.2932841778e+00,5.6782288551e+00,2.7034983635e+00,-3.7764849663e+00,-5.6933963299e-01,-1.1663827300e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6929389954e+01,1.0620657355e-02,1.2011454441e-02,-4.8267808743e-03,6.2640951946e-03,-2.5225061923e-02,2.5255782530e-02,-1.7680119723e-02,7.2939000092e-03,1.8424209207e-02,3.7869209051e-01,3.6941993982e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6925411224e+01,8.6356773973e-03,-6.3073280035e-04,8.0014776904e-04,1.8690094585e-03,-2.5549566373e-02,1.0156422853e-02,-2.5891134515e-02,7.7702635899e-03,1.0662315413e-02,3.7325716019e-01,3.5736437887e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7501263618e+00,4.2570549995e-02,-3.0500605702e-01,5.1681429148e-01,-1.5799472108e-02,2.9644787312e-01,1.6262832284e-01,2.6801404357e-01,-2.1415942907e-01,6.0749690980e-02,-3.5528194159e-02,8.9311793447e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7226219177e+00,-9.7929947078e-02,1.2413965166e-01,-1.5312978067e-02,7.5345240533e-02,5.9813511372e-01,4.2567262053e-01,-2.4441581964e-01,-2.5905027986e-01,2.8162005544e-01,5.0018936396e-02,-2.5760512799e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7332506180e+00,-3.4430716187e-02,1.2174732238e-01,1.0845239460e-01,1.9545140862e-01,4.8003685474e-01,3.7082466483e-01,-1.3367161155e-01,-2.4237102270e-01,2.7214989066e-01,1.9377442077e-02,5.5543342605e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7957453728e+00,-3.0598048121e-02,1.4626759104e-02,1.5281244181e-02,6.9015681744e-02,1.5877109766e-01,8.0373100936e-02,2.1761478856e-02,5.2475098521e-02,1.3263949752e-01,-2.0576071739e-01,1.8077094108e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7875742912e+00,-1.9169196486e-02,-5.1639642566e-02,9.4467643648e-03,2.0408536494e-01,2.1367114782e-01,3.7396991253e-01,-1.3215042651e-01,2.1613189578e-01,8.8993705809e-02,-1.6688953340e-01,4.1392803192e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7890000343e+00,-9.2735104263e-03,3.9238482714e-03,1.0678148270e-01,2.0897489786e-01,3.2274612784e-01,4.4442808628e-01,-1.2531012297e-01,1.3068480790e-01,1.6406860948e-01,-1.7359453440e-01,1.0775109380e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8048300743e+00,2.5978384539e-02,1.4747721143e-03,-3.5652357340e-01,1.1221307516e-01,1.3438896835e-01,6.5216928720e-02,-1.6655093059e-02,1.7826421559e-01,-7.6274171472e-02,-2.3937290907e-01,7.0892818272e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6912862778e+01,4.2120371945e-03,-1.1435991619e-03,-7.9210672993e-04,3.5704104812e-04,-1.5007381327e-02,-3.0548105016e-02,1.3554167002e-02,5.2468469366e-03,1.4836894348e-02,3.9557063580e-01,4.0562450886e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6919607162e+01,6.3239620067e-03,-1.6518532066e-03,-4.4478109339e-04,1.7533508071e-04,-1.1041557416e-02,-2.8897661716e-02,1.2835133821e-02,7.3598059826e-03,1.4381957240e-02,3.8742211461e-01,3.8771267980e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8028855324e+00,-4.0223412514e+00,3.8614149094e+00,-5.1827917099e+00,4.0677433014e+00,3.6090114117e+00,4.1427092552e+00,-8.7726092339e-01,-4.8966760635e+00,-5.0959119797e+00,-2.7115499973e-01,-2.5518752635e-02
