atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6510741711e-01,-5.6835502386e-01,-2.1082032472e-02,1.1165999174e+00,6.9373857975e-01,1.0483870506e+00,-8.5878479481e-01,1.5012998581e+00,6.3295745850e-01,-9.9916327000e-01,-7.6927524805e-01,-1.6597546637e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9640622139e+00,3.1018175650e-03,-7.7944726218e-04,6.1036995612e-03,2.8397336137e-03,-8.0074137077e-03,1.0628355667e-02,-8.5069462657e-03,-2.6147678727e-04,1.0777805932e-02,8.1596285105e-01,3.1832996756e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9672371149e+00,2.5321345311e-03,2.1329324227e-03,2.9391224962e-03,2.5469292887e-03,-8.5785361007e-03,5.5406861939e-03,-1.1574721895e-02,4.7254472156e-04,7.2708097287e-03,8.1081038713e-01,2.8262650594e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7717399597e-01,1.2443187647e-02,-4.1811712086e-02,8.8595949113e-02,-1.2415060773e-03,4.5488685369e-02,4.7603648156e-02,2.6678694412e-02,-5.1031239331e-02,3.0073026195e-02,-2.7549517155e-01,7.0673793554e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4934005737e-01,-1.3714179397e-02,3.3576656133e-02,8.7502477691e-03,2.6396814734e-02,1.3756379485e-01,1.1352442950e-01,-9.5779351890e-02,-6.0306441039e-02,5.5669199675e-02,-9.5442131162e-02,-1.9178755581e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5625622272e-01,-1.6138463980e-03,3.4347370267e-02,1.2385613285e-02,3.7853173912e-02,1.1757598072e-01,7.6632186770e-02,-5.4796699435e-02,-6.8870544434e-02,5.4263409227e-02,-1.3985967636e-01,1.2971268035e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9641163349e-01,4.1091858293e-05,3.7605117541e-03,1.5311142197e-03,1.4431826770e-02,2.3433079943e-02,5.5113872513e-03,1.2605491094e-02,1.4229949564e-02,2.9264550656e-02,-3.8859641552e-01,2.7936011553e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8689390421e-01,2.6212357916e-03,-1.6722960398e-02,4.9657910131e-03,4.0039144456e-02,5.1272261888e-02,8.0047152936e-02,-2.6309980080e-02,4.8243939877e-02,1.6090592835e-03,-3.3009442687e-01,5.8836590499e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8659141064e-01,6.2181721441e-03,7.2923335247e-03,1.8571265042e-02,4.9773730338e-02,8.1406593323e-02,9.9259242415e-02,-2.9627248645e-02,1.1806958355e-02,1.9573595375e-02,-3.2812809944e-01,8.4238171577e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0134391785e-01,9.5837097615e-03,1.0691231117e-02,-6.3731163740e-02,1.9770240411e-02,1.1553812772e-02,-4.6405717731e-03,4.5265778899e-03,6.2864892185e-02,2.1472638473e-02,-4.2113044858e-01,5.5736262351e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9503490925e+00,1.7816902837e-03,1.0958190542e-03,-3.4690157045e-03,1.7413846217e-03,-2.7265232056e-03,-1.0334137827e-02,4.4322181493e-03,6.4250761643e-03,7.8191859648e-03,8.2878851891e-01,3.1467188150e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9564433098e+00,2.5011885446e-03,2.8756232932e-03,-2.8076667804e-03,1.4767081011e-03,-8.5921706632e-03,-8.5829915479e-03,3.3261978533e-03,4.0092081763e-03,8.9720701799e-03,8.2278567553e-01,3.0072150752e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1662267447e-01,-6.1520802975e-01,6.5618020296e-01,-8.9527475834e-01,7.0686304569e-01,9.7272258997e-01,1.1307952404e+00,-2.6225665212e-01,-1.2323092222e+00,-1.3405761719e+00,-4.9853000045e-01,-6.7604884505e-02
