atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3511290550e+00,-1.2138264179e+00,-3.8257226348e-02,2.3540105820e+00,1.4822636843e+00,1.9038522243e+00,-1.5631690025e+00,2.6888475418e+00,1.1265916824e+00,-1.7823241949e+00,-6.6306662560e-01,-1.7865952849e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3393452168e+00,6.2087355182e-03,-1.6735938843e-03,9.0648084879e-03,3.9985287003e-03,-9.1670155525e-03,1.9604654983e-02,-1.1004651897e-02,-4.3688379810e-04,1.8189100549e-02,6.5141427517e-01,2.9372768477e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3430378437e+00,4.9042431638e-03,4.6225269325e-03,3.4203345422e-03,3.7058058660e-03,-1.4223440550e-02,4.0302025154e-03,-2.1105095744e-02,-1.0700657731e-03,1.0560140014e-02,6.4582109451e-01,2.7302665636e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2911796570e+00,2.9456647113e-02,-8.1704340875e-02,1.8725952506e-01,-1.9799736328e-03,8.3477146924e-02,7.7778272331e-02,5.5278796703e-02,-9.5825575292e-02,5.2013397217e-02,-2.4148613214e-01,6.9794148207e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2597975731e+00,-3.0823590234e-02,6.9815374911e-02,1.1485785246e-02,5.1780220121e-02,2.6135993004e-01,2.1788825095e-01,-1.6365046799e-01,-1.0563728213e-01,1.1171355844e-01,-5.5544391274e-02,-2.4743951857e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2664486170e+00,-5.0842827186e-03,7.1664206684e-02,2.8231028467e-02,8.0842375755e-02,2.2116287053e-01,1.3944721222e-01,-9.7076997161e-02,-1.2849436700e-01,1.0669600219e-01,-9.7445502877e-02,-6.9881863892e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3061480522e+00,-1.8334750785e-03,6.1703664251e-03,2.6425027754e-03,2.6938656345e-02,3.6879174411e-02,9.4796232879e-03,1.9602661952e-02,2.0566575229e-02,4.1163295507e-02,-3.4479635954e-01,2.0079027861e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2970855236e+00,4.3605184183e-03,-3.5630811006e-02,1.2290405110e-02,8.3670817316e-02,9.5771282911e-02,1.4358955622e-01,-4.3740939349e-02,9.0345494449e-02,7.9495413229e-03,-2.8690236807e-01,5.5159170181e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2970290184e+00,1.0033149272e-02,1.4521115460e-02,3.9501376450e-02,1.0297230631e-01,1.5233446658e-01,1.8052682281e-01,-5.4103113711e-02,2.6110153645e-02,4.1754066944e-02,-2.8568145633e-01,8.7711118162e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3123505116e+00,2.2533390671e-02,2.4461494759e-02,-1.3330551982e-01,4.0648020804e-02,1.8115095794e-02,-3.5405810922e-03,5.9110345319e-03,1.0956036299e-01,2.9188327491e-02,-3.9831730723e-01,5.0401732326e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3202116489e+00,3.9561041631e-03,-1.7024038825e-03,-5.3720595315e-03,2.5790131185e-03,-7.3309254367e-04,-1.8260242417e-02,8.0786272883e-03,1.1768051423e-02,1.1836627498e-02,6.6654336452e-01,3.1828921288e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3285939693e+00,4.9054785632e-03,5.7619586587e-03,-2.2314335220e-03,1.2904277537e-03,-1.7177857459e-02,-1.1883058585e-02,4.2891982011e-03,4.9935351126e-03,1.4975915663e-02,6.5940707922e-01,2.9749358073e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3147068024e+00,-1.2832473516e+00,1.3870105743e+00,-1.8872528076e+00,1.5005760193e+00,1.7566969395e+00,2.0495028496e+00,-4.8025453091e-01,-2.2009644508e+00,-2.4037137032e+00,-3.8453328609e-01,-7.3604039848e-02
