atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5334537029e+00,-2.3288092613e+00,-8.3733163774e-02,4.1371479034e+00,2.5836820602e+00,2.9668591022e+00,-2.4658589363e+00,4.2768568993e+00,1.9098365307e+00,-2.8603587151e+00,-6.2863928080e-01,-1.7109431326e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7904696465e+00,6.7327274010e-03,-2.4453765946e-05,5.6631010957e-03,3.0531992670e-03,-1.8962809816e-02,2.0251454785e-02,-1.4445897192e-02,4.0044356138e-03,1.7350582406e-02,5.1987546682e-01,4.4262181967e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7879271507e+00,6.7862216383e-03,5.4444815032e-03,8.6888368241e-04,1.9751908258e-03,-2.0697163418e-02,1.2555069290e-02,-2.5449521840e-02,4.1601802222e-03,1.2717374600e-02,5.1420938969e-01,4.1344519705e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4381747246e+00,4.0300309658e-02,-1.7503125966e-01,3.9012375474e-01,-3.1009456143e-03,1.4957214892e-01,1.1779560149e-01,1.3951209188e-01,-1.7612551153e-01,6.6248461604e-02,-1.5654425323e-01,9.1644264758e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3954341412e+00,-6.3543051481e-02,1.3074721396e-01,2.0416704938e-03,8.4206990898e-02,4.4078433514e-01,3.4899827838e-01,-2.5266507268e-01,-1.8313317001e-01,1.8837000430e-01,-8.2709109411e-03,-2.5814909488e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4054603577e+00,-2.1313963458e-02,1.1287245899e-01,7.2465218604e-02,1.5264752507e-01,3.6191800237e-01,2.4878555536e-01,-1.7414435744e-01,-1.9911064208e-01,1.8830630183e-01,-4.4022433460e-02,1.6392530873e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4667639732e+00,-1.7363928258e-02,1.7476089299e-02,1.1228258722e-02,7.3552593589e-02,7.4630811810e-02,5.6438591331e-02,2.6431374252e-02,3.3182330430e-02,8.8212862611e-02,-2.8094521165e-01,1.8434634432e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4544703960e+00,-4.4509544969e-03,-5.3721535951e-02,1.6380872577e-02,1.4771296084e-01,1.6343818605e-01,2.4893020093e-01,-5.6263539940e-02,1.3918700814e-01,2.0813643932e-02,-2.3202034831e-01,7.3213525116e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4546823502e+00,2.9960866086e-03,1.4445186593e-02,7.7143907547e-02,1.7998085916e-01,2.5714492798e-01,3.0602926016e-01,-1.0354354233e-01,5.9214349836e-02,7.0119835436e-02,-2.3269300163e-01,1.0910118371e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4783325195e+00,2.0885061473e-02,3.6014199257e-02,-2.5582441688e-01,7.7964171767e-02,3.9991557598e-02,1.4479268342e-02,-1.3807802461e-03,1.7997358739e-01,3.8015535101e-03,-3.3926433325e-01,7.3133163154e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7845931053e+00,5.5334372446e-03,2.7512334054e-04,-5.1959967241e-03,2.5590178557e-03,-1.0198814794e-02,-2.2651433945e-02,9.9458806217e-03,6.6349930130e-03,1.2904968113e-02,5.3442674875e-01,4.6395853162e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7904686928e+00,7.0713968016e-03,4.5748595148e-03,-2.5597373024e-03,1.4112379868e-03,-1.2665072456e-02,-2.0390380174e-02,8.6241886020e-03,6.4580189064e-03,1.4109605923e-02,5.2762079239e-01,4.4187232852e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4812884331e+00,-2.3939907551e+00,2.4763684273e+00,-3.3693301678e+00,2.6690368652e+00,2.7918767929e+00,3.2348413467e+00,-7.2606772184e-01,-3.6196846962e+00,-3.8622679710e+00,-3.3863374591e-01,-6.2568500638e-02
