atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3530796766e+00,-1.1638464928e+00,-2.7825776488e-02,2.3432354927e+00,1.4709392786e+00,1.9050240517e+00,-1.5814577341e+00,2.7227985859e+00,1.1461554766e+00,-1.8029335737e+00,-6.3894110918e-01,-1.6238145530e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2609643936e+00,7.7637797222e-03,-8.5039582336e-04,9.9862786010e-03,5.2577545866e-03,-1.2585874647e-02,1.8169041723e-02,-1.4697033912e-02,-1.3912961585e-03,1.8934845924e-02,6.6952073574e-01,2.7040965855e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2656860352e+00,5.5207358673e-03,3.1739620026e-03,4.2841820978e-03,3.7709912285e-03,-1.3507322408e-02,8.0137774348e-03,-2.1001845598e-02,-1.0784162441e-03,1.2396507896e-02,6.6250610352e-01,2.3727962747e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2864104509e+00,3.0615035444e-02,-8.0336146057e-02,1.8495519459e-01,-3.4628696740e-03,6.9925568998e-02,8.1095412374e-02,4.8907082528e-02,-9.7755938768e-02,5.3505852818e-02,-2.2739081085e-01,6.4186751842e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2530323267e+00,-2.3769473657e-02,6.7608319223e-02,1.1582086794e-02,5.2275363356e-02,2.5451001525e-01,2.0474079251e-01,-1.5983572602e-01,-1.0569236428e-01,1.0185115784e-01,-4.7554854304e-02,-3.2375965267e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2603852749e+00,-5.0030206330e-04,7.1206346154e-02,2.7253367007e-02,7.8928738832e-02,2.0413199067e-01,1.3318413496e-01,-9.5191322267e-02,-1.1879101396e-01,1.0472568870e-01,-8.9403986931e-02,-9.9101080559e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3042463064e+00,-2.6412077714e-03,5.5791181512e-03,1.5532533871e-03,2.4370087311e-02,3.2710958272e-02,2.9996016528e-03,2.1832784638e-02,2.0725579932e-02,3.7498600781e-02,-3.3291900158e-01,2.3373207077e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2946856022e+00,6.3935485668e-03,-3.6526728421e-02,1.3091255911e-02,8.0533623695e-02,8.6847275496e-02,1.3479588926e-01,-3.5259339958e-02,8.3435192704e-02,5.4265386425e-03,-2.7876603603e-01,5.8041427284e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2946904898e+00,1.2519167736e-02,1.6021013260e-02,3.8053724915e-02,1.0229191184e-01,1.4413221180e-01,1.7043940723e-01,-5.7341385633e-02,2.2834539413e-02,3.4744739532e-02,-2.7811995149e-01,7.4847355485e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3115679026e+00,2.1313415840e-02,2.2502673790e-02,-1.2821228802e-01,3.7902176380e-02,1.1968564242e-02,-1.3099342585e-02,8.5278339684e-03,1.1428758502e-01,3.4198969603e-02,-3.8609570265e-01,4.7467682511e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2387413979e+00,4.0216790512e-03,-5.6011584820e-04,-5.7207481004e-03,2.7950988151e-03,-4.3527358212e-03,-1.7015062273e-02,7.1986233816e-03,1.2164135464e-02,1.4208262786e-02,6.8295240402e-01,2.8659049422e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2481656075e+00,5.4991357028e-03,5.0382455811e-03,-3.6930446513e-03,1.9881399348e-03,-1.4623971656e-02,-1.3596028090e-02,5.0816517323e-03,8.0540105700e-03,1.6320541501e-02,6.7642629147e-01,2.6317387819e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3102157116e+00,-1.2172247171e+00,1.3685255051e+00,-1.8628866673e+00,1.4716206789e+00,1.7350262403e+00,2.0158669949e+00,-4.7042450309e-01,-2.1975250244e+00,-2.4001410007e+00,-3.6312487721e-01,-5.9703622013e-02
