atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1391658783e+00,-2.8383095264e+00,-3.2396253198e-02,4.8961148262e+00,3.0773746967e+00,3.2517914772e+00,-2.6931574345e+00,4.8357133865e+00,2.1776597500e+00,-3.2639293671e+00,-6.2856096029e-01,-1.3667637110e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0048983574e+01,7.7050440013e-03,3.4198367503e-03,-5.2665439434e-03,-6.2324915780e-04,-2.5485888124e-02,1.8662372604e-02,-1.7147438601e-02,7.0478785783e-03,1.5662524849e-02,4.9510139227e-01,5.0090875477e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0050094604e+01,7.5413812883e-03,-1.7379292985e-03,-3.1737966929e-03,-4.5628123917e-03,-2.3211954162e-02,1.6270132735e-02,-2.5097016245e-02,5.4051619954e-03,1.4290066436e-02,4.9028807878e-01,4.8175092787e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0418477058e+00,4.4802326709e-02,-1.8678689003e-01,3.9464199543e-01,-1.0858606547e-03,2.0380821824e-01,1.1742527038e-01,1.7472071946e-01,-1.7652717233e-01,5.6662656367e-02,-1.3409768045e-01,1.0561789572e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0056700706e+00,-8.0268546939e-02,1.4581410587e-01,3.5692476667e-03,9.8782591522e-02,4.3965372443e-01,3.4854492545e-01,-2.7608463168e-01,-1.9468998909e-01,1.9358208776e-01,-2.1955454722e-02,-4.1672103107e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0167551041e+00,-3.3941868693e-02,1.2307246029e-01,7.2751678526e-02,1.6182409227e-01,3.7714609504e-01,2.7083814144e-01,-1.8279832602e-01,-2.0350669324e-01,1.9332893193e-01,-5.6314371526e-02,2.1183259785e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0824351311e+00,-3.0503932387e-02,1.4874712564e-02,9.4633093104e-03,6.2595054507e-02,9.3836672604e-02,7.9795099795e-02,1.9468497485e-02,3.3813972026e-02,1.0313081741e-01,-2.8758561611e-01,2.4055035785e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0711970329e+00,-1.7962969840e-02,-5.8788374066e-02,1.8803901970e-02,1.6495130956e-01,1.8413358927e-01,2.7876698971e-01,-6.3525363803e-02,1.4367528260e-01,2.7849880978e-02,-2.4459709227e-01,6.5107218921e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0722022057e+00,-1.2382675894e-02,1.8035614863e-02,8.2373633981e-02,1.9713900983e-01,2.7134728432e-01,3.2732903957e-01,-1.1155512184e-01,6.9841668010e-02,6.7273207009e-02,-2.4888846278e-01,1.0339679569e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0913987160e+00,2.3835765198e-02,2.1752636880e-02,-2.4459679425e-01,7.4834533036e-02,7.2899170220e-02,2.9803998768e-02,-1.3600760140e-03,1.5116438270e-01,-2.8169756755e-02,-3.2949292660e-01,8.4745883942e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0027210236e+01,5.1769944839e-03,-4.0198359056e-04,1.3483202783e-03,-6.8214198109e-04,-1.3981564902e-02,-2.1654523909e-02,9.2800706625e-03,5.3518624045e-03,1.3886194676e-02,5.1102906466e-01,5.2834488451e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0041349411e+01,7.2508971207e-03,-3.8522409741e-03,5.0475192256e-04,-3.8446544204e-04,-9.5941442996e-03,-2.5008482859e-02,1.0978890583e-02,8.0458298326e-03,1.3965876773e-02,5.0340396166e-01,5.1484569907e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0898623466e+00,-2.8112297058e+00,2.8488566875e+00,-3.9176342487e+00,3.0323572159e+00,3.0450980663e+00,3.4383897781e+00,-7.7921456099e-01,-4.0070295334e+00,-4.3339190483e+00,-3.2866677642e-01,-3.0644288287e-02
