atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1188721657e+00,-8.7496119738e-01,-1.3731053099e-02,1.7557083368e+00,1.0815050602e+00,1.5108159781e+00,-1.2786841393e+00,2.1983954906e+00,9.3623399734e-01,-1.4857627153e+00,-6.9983822107e-01,-1.8368934095e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5676238537e+00,5.9684813023e-03,-8.2787242718e-04,7.7763916925e-03,3.7851228844e-03,-1.0345503688e-02,1.8663926050e-02,-1.1488905177e-02,1.9731723296e-04,1.6855537891e-02,7.5228649378e-01,2.4012165144e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5712928772e+00,4.2660571635e-03,3.0486141331e-03,2.8665263671e-03,2.5970188435e-03,-1.5418786556e-02,3.2637980767e-03,-1.9340552390e-02,7.5477815699e-04,8.6726294830e-03,7.4489241838e-01,2.0982868969e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0387455225e+00,2.0474819466e-02,-6.2498766929e-02,1.3339422643e-01,-2.3941241670e-03,6.7765161395e-02,6.2001809478e-02,3.5454649478e-02,-7.8728422523e-02,4.3568056077e-02,-2.4914987385e-01,6.4945966005e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0059136152e+00,-2.3805674165e-02,4.4548958540e-02,1.0917180218e-02,3.2691758126e-02,2.0971833169e-01,1.6604128480e-01,-1.2846875191e-01,-8.9250490069e-02,8.8105492294e-02,-6.7683950067e-02,-2.6182318106e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0144007206e+00,-4.5314100571e-03,5.0522580743e-02,1.8615698442e-02,5.5356170982e-02,1.7338834703e-01,1.1557859927e-01,-7.6814629138e-02,-9.5465764403e-02,8.4161780775e-02,-1.1352277547e-01,8.9603587985e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0596345663e+00,-1.4102640562e-03,4.6747098677e-03,1.5976880677e-03,1.8140316010e-02,3.3784873784e-02,1.1527568102e-02,1.5938483179e-02,1.8231626600e-02,3.8996178657e-02,-3.6040779948e-01,1.5222906135e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0492321253e+00,2.7326520067e-03,-2.5690304115e-02,8.3762146533e-03,5.9052817523e-02,7.9241253436e-02,1.1914532632e-01,-3.6615166813e-02,7.0057906210e-02,8.2615148276e-03,-3.0172929168e-01,5.2880067378e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0487861633e+00,6.5881824121e-03,1.1166697368e-02,2.6957381517e-02,7.2331920266e-02,1.2127646059e-01,1.4658798277e-01,-4.5184347779e-02,2.5039965287e-02,3.2178912312e-02,-2.9931086302e-01,8.3729311824e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0656886101e+00,1.3532880694e-02,1.5028367750e-02,-9.3162357807e-02,2.9345804825e-02,1.5069684945e-02,-5.2974633873e-03,4.3832999654e-03,8.8536538184e-02,3.0784163624e-02,-3.9606967568e-01,4.8211321235e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5554125309e+00,2.8495732695e-03,-9.7180868033e-04,-3.3953194506e-03,1.6346002230e-03,-2.2897683084e-03,-1.8082747236e-02,7.9832505435e-03,1.0276328772e-02,1.1389077641e-02,7.6359391212e-01,2.4137524888e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5614414215e+00,4.2659803294e-03,3.4075540025e-03,-1.9001248293e-03,1.0485980893e-03,-1.6762940213e-02,-1.2353512459e-02,4.6157371253e-03,3.9757136256e-03,1.3843843713e-02,7.5716978312e-01,2.2692849860e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0717484951e+00,-9.4439005852e-01,1.0417234898e+00,-1.4123969078e+00,1.1022368670e+00,1.4113215208e+00,1.6459696293e+00,-3.8186055422e-01,-1.8365193605e+00,-1.9957438707e+00,-4.3050831556e-01,-8.1485390663e-02
