atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0827178955e+00,-3.7127361298e+00,4.8810515553e-02,6.8183069229e+00,4.2072734833e+00,3.8594787121e+00,-3.3551540375e+00,5.7885150909e+00,2.6361863613e+00,-3.9482882023e+00,-5.8332133293e-01,-1.6013018787e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3446583748e+01,7.3367338628e-03,-2.4913456291e-03,-3.7996056490e-03,-1.7809439451e-03,-3.0443057418e-02,1.6810607165e-02,-1.5499129891e-02,1.2387131341e-02,1.1934369802e-02,4.5982128382e-01,4.7657299787e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3451438904e+01,9.1196652502e-03,4.3227337301e-03,-3.1826435588e-03,4.5412473264e-04,-2.3415911943e-02,1.3159046881e-02,-1.9612057135e-02,1.2009705417e-02,8.9948968962e-03,4.5449951291e-01,4.5326467603e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0300168991e+00,4.2762089521e-02,-3.2587584853e-01,5.3715360165e-01,-7.4902623892e-03,3.0364137888e-01,1.8854834139e-01,2.4628451467e-01,-2.3495195806e-01,9.1377094388e-02,-8.8443800807e-02,1.0302295536e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0028638840e+00,-7.9787470400e-02,1.2922635674e-01,1.3183003291e-02,7.7547222376e-02,6.3153606653e-01,4.6909630299e-01,-3.0962342024e-01,-2.8698977828e-01,2.8825485706e-01,1.2702655047e-02,-1.6823695973e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0120611191e+00,-2.8069989756e-02,1.4479112625e-01,8.1537067890e-02,1.9814151525e-01,4.9418264627e-01,3.8857516646e-01,-1.9799362123e-01,-2.4398542941e-01,2.7410078049e-01,-1.8814902753e-02,2.0587185398e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0637331009e+00,-3.1227272004e-02,1.2659714557e-02,1.5560940839e-02,6.7378737032e-02,1.3296896219e-01,8.6641624570e-02,2.3469839245e-02,5.1655177027e-02,1.3349683583e-01,-2.3982578516e-01,3.7338701077e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0573868752e+00,-1.3715300709e-02,-6.7306086421e-02,2.4383507669e-02,2.0383933187e-01,2.3508493602e-01,3.8014948368e-01,-1.0347252339e-01,1.9982025027e-01,7.1810506284e-02,-2.0391887426e-01,5.6113693863e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0583152771e+00,-2.6730904356e-03,1.5423321165e-02,9.6944861114e-02,2.2427618504e-01,3.5272747278e-01,4.5671415329e-01,-1.4892368019e-01,1.2790045142e-01,1.2985165417e-01,-2.0968256891e-01,1.1330107599e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0746884346e+00,2.4520505220e-02,-8.1431707367e-03,-3.4024187922e-01,1.1409124732e-01,1.3023683429e-01,6.6546060145e-02,-2.3740593344e-02,2.1967563033e-01,-5.1702447236e-02,-2.9206556082e-01,8.1273056567e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3418272972e+01,5.1174922846e-03,-1.4193775132e-04,-1.5512673417e-04,7.4081617640e-05,-1.9296376035e-02,-2.7719629928e-02,1.2409749441e-02,-2.2166017443e-03,1.0501843877e-02,4.7596940398e-01,5.0163500011e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3433462143e+01,7.1793585084e-03,-9.3047163682e-04,-1.7981133715e-04,6.1614133301e-05,-5.4577626288e-03,-3.1464211643e-02,1.4723309316e-02,3.5198370460e-03,7.8746937215e-03,4.6800163388e-01,4.8514787108e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0656633377e+00,-3.7064228058e+00,3.9868171215e+00,-5.4028515816e+00,4.1488308907e+00,3.6385636330e+00,4.1809940338e+00,-9.0709340572e-01,-4.8754553795e+00,-5.1388726234e+00,-2.8967377543e-01,-3.3152453601e-02
