atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9260419607e+00,-2.2069931030e+00,-1.2307667173e-02,4.1527481079e+00,2.5550410748e+00,3.0587766171e+00,-2.4883444309e+00,4.2592697144e+00,1.7046583891e+00,-2.8326218128e+00,-5.9178346395e-01,-1.8288114667e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2625837326e+00,1.0157835670e-02,2.2132848389e-03,5.2998661995e-03,4.5571103692e-03,-1.9139047712e-02,2.5876630098e-02,-1.8985033035e-02,9.3413796276e-04,2.3644123226e-02,5.5268990993e-01,3.5493280739e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2671508789e+00,9.4006927684e-03,1.9649534952e-03,3.1779636629e-03,1.9163168035e-03,-2.0546907559e-02,1.4973654412e-02,-3.1267017126e-02,-1.6889701365e-03,1.8069669604e-02,5.4639708996e-01,3.2964136451e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8662050962e+00,3.8361847401e-02,-1.3680629432e-01,3.1345939636e-01,-3.3770035952e-03,1.1324803531e-01,9.4639062881e-02,9.2567130923e-02,-1.5541440248e-01,6.9140687585e-02,-1.7297218740e-01,8.0386780202e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8288477659e+00,-4.8377417028e-02,8.7644517422e-02,1.5383207239e-02,6.5410234034e-02,3.9440646768e-01,3.1132507324e-01,-2.4208150804e-01,-1.5732884407e-01,1.6335850954e-01,-1.6291957349e-02,-2.4704128504e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8374315500e+00,-7.2679957375e-03,1.1178649217e-01,4.4755984098e-02,1.2775716186e-01,3.1632450223e-01,2.1145528555e-01,-1.4574992657e-01,-1.8142700195e-01,1.7033621669e-01,-5.7224940509e-02,1.1626055464e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8852733374e+00,-7.2976811789e-03,7.7434908599e-03,5.0414842553e-03,3.9770148695e-02,5.5024426430e-02,1.7962552607e-02,2.6095021516e-02,2.6506178081e-02,5.6629862636e-02,-2.9730057716e-01,9.2310588807e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8748787642e+00,6.7011704668e-03,-5.4510083050e-02,1.6508277506e-02,1.2932367623e-01,1.3889248669e-01,2.1650424600e-01,-5.1167432219e-02,1.3039916754e-01,1.7811555415e-02,-2.4509228766e-01,6.9632865489e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8750501871e+00,1.1658250354e-02,2.2085955366e-02,6.2557786703e-02,1.5755119920e-01,2.2554320097e-01,2.6868513227e-01,-9.3044623733e-02,4.5244701207e-02,6.0790684074e-02,-2.4476200342e-01,9.4423048198e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8903474808e+00,2.5772418827e-02,3.5399794579e-02,-2.1242536604e-01,6.4844958484e-02,2.5157161057e-02,3.0742464587e-03,3.1464290805e-03,1.5702033043e-01,2.3663625121e-02,-3.4699776769e-01,6.1887476593e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2456698418e+00,6.3782213256e-03,-1.5252419980e-03,-4.6635996550e-03,2.2446846124e-03,-4.3159374036e-03,-2.0938228816e-02,8.7764179334e-03,1.7224330455e-02,1.8878398463e-02,5.6751215458e-01,3.7414696068e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2562413216e+00,8.8011417538e-03,3.3919105772e-03,-2.8123550583e-03,1.5016394900e-03,-1.7984323204e-02,-1.6286570579e-02,5.8861253783e-03,1.1878761463e-02,2.1801130846e-02,5.6061816216e-01,3.5513162613e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8883482218e+00,-2.2879436016e+00,2.4572856426e+00,-3.3363537788e+00,2.5691866875e+00,2.7467942238e+00,3.2984340191e+00,-8.2767808437e-01,-3.4093301296e+00,-3.7915160656e+00,-3.0580100417e-01,-8.0348655581e-02
