atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4109488726e-01,-4.6566352248e-01,-1.7008731142e-02,9.2268180847e-01,5.8154040575e-01,8.9437735081e-01,-7.3397332430e-01,1.2557612658e+00,5.2095669508e-01,-8.3361792564e-01,-7.7786928415e-01,-1.6783022881e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7331793308e+00,2.8215239290e-03,-8.2212127745e-04,5.2718687803e-03,2.4353049230e-03,-8.0492896959e-03,1.0871023871e-02,-7.7248546295e-03,7.6064077439e-04,1.0129407980e-02,8.5420733690e-01,3.3155042678e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7358231544e+00,2.4438677356e-03,1.0149929440e-03,3.0572626274e-03,2.0740500186e-03,-8.3005912602e-03,4.3586618267e-03,-1.0939849541e-02,3.4689507447e-04,6.3444762491e-03,8.4785759449e-01,2.8616612777e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6986066103e-01,1.0071353987e-02,-3.4004293382e-02,7.2756506503e-02,-1.7238256987e-04,4.1486307979e-02,3.4784764051e-02,2.2855253890e-02,-4.5310221612e-02,2.3284101859e-02,-3.2205122709e-01,7.2847224772e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4493703842e-01,-8.6542824283e-03,2.8431260958e-02,6.1541767791e-03,2.2730138153e-02,1.1880910397e-01,9.7604289651e-02,-7.7698342502e-02,-5.0946079195e-02,4.8305716366e-02,-1.2351423502e-01,-1.8133146688e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5045416355e-01,3.9701146306e-04,2.8252987191e-02,1.1738900095e-02,3.1048556790e-02,1.0107640922e-01,6.5453410149e-02,-4.6433269978e-02,-5.6492689997e-02,4.6390935779e-02,-1.6963578761e-01,1.6653943807e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8364560604e-01,5.7113653747e-04,3.3249689732e-03,1.0392497061e-03,1.2342787348e-02,1.7877560109e-02,3.5423734225e-03,1.0212220252e-02,1.1493798345e-02,2.3333938792e-02,-4.1954618692e-01,3.3076535910e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7483401299e-01,2.9437320773e-03,-1.4037644491e-02,3.7632300518e-03,3.3336941153e-02,4.4989511371e-02,6.7188054323e-02,-2.2295560688e-02,3.9463430643e-02,2.4397673551e-03,-3.5966217518e-01,6.2875650823e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7446601391e-01,6.4556756988e-03,6.1629218981e-03,1.5880618244e-02,4.0949925780e-02,6.8864531815e-02,8.3216771483e-02,-2.4553393945e-02,1.2545892969e-02,1.7572492361e-02,-3.5692989826e-01,8.8481508195e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8990510702e-01,8.4046758711e-03,8.4480689839e-03,-5.1495566964e-02,1.6183622181e-02,1.0038512759e-02,8.3231856115e-04,1.2421254069e-03,5.1875744015e-02,1.6772732139e-02,-4.6551442146e-01,5.8436837047e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7228549719e+00,1.2901142472e-03,2.0058974624e-03,-3.3019487746e-03,1.6901859781e-03,-3.0080210418e-03,-1.1054833420e-02,4.7810929827e-03,6.1661242507e-03,7.7865831554e-03,8.6523902416e-01,3.1558621675e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7280505896e+00,2.0678590517e-03,2.3717749864e-03,-3.1037658919e-03,1.6050122213e-03,-9.0740155429e-03,-8.8829733431e-03,3.4740320407e-03,3.5312105902e-03,8.8361958042e-03,8.5881829262e-01,3.0420770869e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9495707750e-01,-5.0648099184e-01,5.4545772076e-01,-7.4106526375e-01,5.9278571606e-01,8.2519102097e-01,9.6749967337e-01,-2.2576068342e-01,-1.0317678452e+00,-1.1214395761e+00,-5.0463449955e-01,-6.6364996135e-02
