atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1278202534e-01,-4.5704534650e-01,-1.7247887328e-02,8.7272411585e-01,5.4759126902e-01,8.4630334377e-01,-7.0048999786e-01,1.2097377777e+00,5.1278835535e-01,-8.0841952562e-01,-7.5962269306e-01,-1.7275780439e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6909332275e+00,2.3648194037e-03,-4.0337929386e-04,4.7591347247e-03,2.3449615110e-03,-8.0501018092e-03,1.0150197893e-02,-7.4565634131e-03,7.0004933514e-04,9.3274330720e-03,8.5505956411e-01,2.8659107164e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6938745975e+00,2.0290773828e-03,1.0044438532e-03,2.6245948393e-03,1.8476750702e-03,-8.5687441751e-03,4.6884291805e-03,-1.0536170565e-02,4.6273056068e-04,6.1772149056e-03,8.4832751751e-01,2.3332962766e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5500843525e-01,9.7027318552e-03,-3.1217323616e-02,6.6322445869e-02,-9.5380668063e-04,3.8958881050e-02,3.3708933741e-02,2.5232737884e-02,-4.2444523424e-02,2.1986650303e-02,-3.1966620684e-01,7.2855822742e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3275569677e-01,-7.4592712335e-03,2.7243200690e-02,6.0851085000e-03,2.2642599419e-02,1.1246885359e-01,9.1577380896e-02,-7.4271343648e-02,-4.8487357795e-02,4.5574702322e-02,-1.1711633205e-01,-2.1308720112e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3766306639e-01,1.8168878742e-03,2.7410669252e-02,1.0825064033e-02,2.9634783044e-02,9.5252089202e-02,6.1534907669e-02,-4.2818490416e-02,-5.2699666470e-02,4.4644594193e-02,-1.6454598308e-01,1.9793551415e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6648668051e-01,6.9233396789e-04,3.0441174749e-03,9.4896991504e-04,1.1113411747e-02,1.7086951062e-02,3.0881781131e-03,9.4453692436e-03,1.0622988455e-02,2.1952435374e-02,-4.1599977016e-01,3.3240105957e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5842431784e-01,3.4567744005e-03,-1.3614648022e-02,3.5275130067e-03,3.1757719815e-02,4.2659934610e-02,6.3686795533e-02,-2.1204976365e-02,3.7576917559e-02,2.7370830067e-03,-3.5460728407e-01,6.5743692219e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5806096792e-01,6.8939374760e-03,6.0795028694e-03,1.5309212729e-02,3.9277967066e-02,6.5753005445e-02,7.9283654690e-02,-2.3904567584e-02,1.2594282627e-02,1.6734801233e-02,-3.5093432665e-01,8.7882451713e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7170953751e-01,8.9176176116e-03,7.9488540068e-03,-4.7935325652e-02,1.4689392410e-02,1.0310239159e-02,1.1857955251e-03,2.0870231092e-03,4.9474440515e-02,1.4740766026e-02,-4.6068415046e-01,5.8457285166e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6813758612e+00,1.0425896617e-03,1.8670572899e-03,-3.2499888912e-03,1.6600153176e-03,-3.1480211765e-03,-1.1161054485e-02,4.8424866982e-03,5.8420337737e-03,7.5823175721e-03,8.6665731668e-01,2.6610888541e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6866002083e+00,1.6973998863e-03,2.3953572381e-03,-2.8048183303e-03,1.4591519721e-03,-8.7796030566e-03,-9.1619426385e-03,3.6397948861e-03,3.3938444685e-03,8.5527887568e-03,8.5940903425e-01,2.5639414787e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7049688101e-01,-4.9700641632e-01,5.1385819912e-01,-6.9843083620e-01,5.5944979191e-01,7.8781342506e-01,9.1694808006e-01,-2.1026526392e-01,-1.0025244951e+00,-1.0837842226e+00,-4.8669174314e-01,-6.9112151861e-02
