atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1946023703e+00,-1.1370304823e+00,-2.7896234766e-02,2.2556223869e+00,1.3709270954e+00,1.8329148293e+00,-1.5247932673e+00,2.6177837849e+00,1.1026800871e+00,-1.7499599457e+00,-6.7390286922e-01,-1.8931975961e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8653323650e+00,8.1324260682e-03,4.5332757873e-04,1.0332412086e-02,6.1672194861e-03,-8.5519244894e-03,1.7960464582e-02,-1.1553579010e-02,-2.1913754754e-03,1.8548423424e-02,7.0765429735e-01,2.4964757264e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8667001724e+00,5.4134842940e-03,3.1726795714e-03,5.0304532051e-03,4.3765353039e-03,-1.2673876248e-02,4.7333845869e-03,-2.0280374214e-02,-7.0443545701e-04,1.0211609304e-02,7.0076328516e-01,2.2202868015e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1375916004e+00,2.7512524277e-02,-7.4731551111e-02,1.7808526754e-01,6.4021255821e-04,6.3850253820e-02,6.3230060041e-02,4.2335912585e-02,-8.5002750158e-02,3.3092670143e-02,-2.6261869073e-01,6.6244043410e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1090799570e+00,-3.2124314457e-02,6.1493668705e-02,7.8271552920e-03,4.5171912760e-02,2.3623369634e-01,2.0179663599e-01,-1.7726482451e-01,-9.8101057112e-02,8.9949935675e-02,-7.2539493442e-02,-2.9958484694e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1161350012e+00,-7.1390620433e-03,6.4015924931e-02,3.1276974827e-02,7.6292842627e-02,2.0008824766e-01,1.3010565937e-01,-1.0911725461e-01,-1.2466044724e-01,9.4565272331e-02,-1.1900370568e-01,-1.3414147543e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1530222893e+00,-1.0876917513e-03,5.7013742626e-03,1.2056706473e-03,2.3601207882e-02,3.6198098212e-02,1.1245033704e-02,2.1442431957e-02,2.2735981271e-02,4.6758282930e-02,-3.6703807116e-01,2.3300094530e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1447355747e+00,2.8593861498e-03,-3.2339643687e-02,9.5918951556e-03,8.0968692899e-02,9.0431533754e-02,1.3886129856e-01,-3.5699766129e-02,8.1872537732e-02,-1.7180792056e-03,-3.0855071545e-01,4.7354541719e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1443722248e+00,7.7253482305e-03,1.3029011898e-02,3.8292575628e-02,9.6166945994e-02,1.4414004982e-01,1.6918723285e-01,-5.5991977453e-02,1.5758624300e-02,2.6465049013e-02,-3.0571094155e-01,8.2417488098e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1582056284e+00,2.2086692974e-02,2.7166021988e-02,-1.2684340775e-01,4.2097777128e-02,1.0295785964e-02,-4.4845864177e-03,5.2347779274e-05,9.8638296127e-02,2.4708110839e-02,-4.1054958105e-01,4.8039697111e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8462867737e+00,4.1017117910e-03,-7.3985947529e-04,-4.4315508567e-03,2.1550860256e-03,-2.0782179199e-03,-1.4428724535e-02,6.1746491119e-03,1.0993488133e-02,1.1725431308e-02,7.1952867508e-01,2.6752512902e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8537182808e+00,5.4369079880e-03,4.3410360813e-03,-3.3325343393e-03,1.7872890458e-03,-1.4401922934e-02,-1.0583868250e-02,3.7666133139e-03,6.0048419982e-03,1.4220574871e-02,7.1366894245e-01,2.4407660589e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1592060328e+00,-1.2082030773e+00,1.3143581152e+00,-1.7865658998e+00,1.3950487375e+00,1.6693354845e+00,1.9616545439e+00,-4.5827215910e-01,-2.1501200199e+00,-2.3318369389e+00,-4.0520977974e-01,-7.4624694884e-02
