atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7626565695e+00,-1.9434357882e+00,2.1416961681e-03,4.0051302910e+00,2.4757635593e+00,2.8653819561e+00,-2.3862271309e+00,3.9126026630e+00,1.5125598907e+00,-2.6371226311e+00,-6.1936193705e-01,-1.9082315266e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4458985329e+00,6.4926519990e-03,-1.4403584646e-03,-7.7899778262e-04,-9.5406797482e-04,-2.2622510791e-02,2.3653071374e-02,-1.3425166719e-02,9.7039910033e-03,1.8455661833e-02,5.9881830215e-01,2.8734758496e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4565973282e+00,7.0962393656e-03,-1.2881634757e-03,-3.4466539510e-03,-3.8894603495e-03,-2.4601425976e-02,8.4639098495e-03,-2.4413051084e-02,6.4690648578e-03,1.1023549363e-02,5.9315502644e-01,2.5986462831e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6801222563e+00,3.6917548627e-02,-1.3186970353e-01,2.8302460909e-01,-8.1796934828e-03,8.3791851997e-02,1.0487846285e-01,8.1554464996e-02,-1.1773085594e-01,5.4800726473e-02,-1.6883240640e-01,7.5375922024e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6407402754e+00,-4.7796249390e-02,9.8730064929e-02,4.1639162228e-03,7.2432152927e-02,3.4918597341e-01,2.8736531734e-01,-2.1858659387e-01,-1.4360630512e-01,1.4685948193e-01,-2.2678425536e-02,-3.5298448056e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6498034000e+00,-1.0620096698e-02,9.9692679942e-02,4.9456808716e-02,1.1979287863e-01,2.9668906331e-01,1.9182671607e-01,-1.3125041127e-01,-1.6419474781e-01,1.4909537137e-01,-6.2470499426e-02,2.2378014401e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7036448717e+00,-6.2744263560e-03,8.8683795184e-03,4.1550635360e-03,3.8181509823e-02,4.7614164650e-02,1.6332622617e-02,2.5285925716e-02,2.6176106185e-02,5.4442029446e-02,-3.0185413361e-01,5.8186990209e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6924200058e+00,3.6554276012e-03,-4.8580452800e-02,1.6582004726e-02,1.1874254793e-01,1.3123138249e-01,1.9308178127e-01,-5.2287943661e-02,1.1612760276e-01,1.4944658615e-02,-2.5049239397e-01,5.9878483415e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6930608749e+00,8.5524311289e-03,1.9113771617e-02,5.7038631290e-02,1.4432390034e-01,2.0582818985e-01,2.4025453627e-01,-7.6792381704e-02,4.0209054947e-02,5.3973026574e-02,-2.5151309371e-01,9.7967907786e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7117010355e+00,2.7188364416e-02,2.6770327240e-02,-1.9323198497e-01,5.6257031858e-02,1.4396592975e-02,-2.4068821222e-02,1.4131912962e-02,1.2948784232e-01,1.3488652185e-02,-3.4968450665e-01,5.5321328342e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4129037857e+00,4.4795316644e-03,-1.7210876103e-03,2.9967958108e-04,-2.0441983361e-04,-1.3143508695e-03,-2.3666571826e-02,1.0798770003e-02,1.0063005611e-02,1.0908125900e-02,6.1315000057e-01,3.1531296670e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4304103851e+00,6.5598068759e-03,-1.6528808046e-03,1.2745658169e-03,-6.8313122028e-04,-2.0919688046e-02,-1.8106158823e-02,7.3491698131e-03,8.6517393356e-04,1.3752220199e-02,6.0665541887e-01,2.9040986672e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7127999067e+00,-1.9852217436e+00,2.3079478741e+00,-3.1449532509e+00,2.3906886578e+00,2.5147545338e+00,3.0440974236e+00,-7.5925552845e-01,-3.0756762028e+00,-3.4085748196e+00,-3.3271145821e-01,-7.6146639884e-02
