atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1120321751e-01,-4.5742118359e-01,-1.7481964082e-02,8.7475401163e-01,5.4829525948e-01,8.4584969282e-01,-7.0129865408e-01,1.2133003473e+00,5.1664483547e-01,-8.1155657768e-01,-7.6127946377e-01,-1.7244885862e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6897932291e+00,2.4152612314e-03,-3.9058981929e-04,4.8094941303e-03,2.3836859036e-03,-8.2131195813e-03,1.0188765824e-02,-7.6315701008e-03,6.6426215926e-04,9.4167655334e-03,8.5770368576e-01,2.8370404616e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6928180456e+00,2.0351849962e-03,9.5827470068e-04,2.7334890328e-03,1.8796863733e-03,-8.7174121290e-03,4.7739087604e-03,-1.0671855882e-02,5.0419557374e-04,6.2425229698e-03,8.5092192888e-01,2.3060740903e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5479630232e-01,9.9142352119e-03,-3.1199527904e-02,6.6489093006e-02,-9.0391992126e-04,3.9283636957e-02,3.3992592245e-02,2.5171948597e-02,-4.2716398835e-02,2.2536762059e-02,-3.1993600726e-01,7.2853058577e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3281130791e-01,-7.4691344053e-03,2.7575414628e-02,6.0686995275e-03,2.2932043299e-02,1.1328200251e-01,9.2120692134e-02,-7.4746832252e-02,-4.8887904733e-02,4.5906487852e-02,-1.1626613140e-01,-2.1829443052e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3766884804e-01,1.8858117983e-03,2.7548903599e-02,1.0994832963e-02,2.9817016795e-02,9.6001937985e-02,6.2147241086e-02,-4.3034389615e-02,-5.3071197122e-02,4.5110981911e-02,-1.6391471028e-01,2.0143864676e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6597586870e-01,8.9355208911e-04,3.0659572221e-03,9.2538842000e-04,1.1137395166e-02,1.7299422994e-02,3.1548903789e-03,9.5958439633e-03,1.0794101283e-02,2.2284787148e-02,-4.1596236825e-01,3.3550776541e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5803134441e-01,3.6050349008e-03,-1.3726091012e-02,3.5428397823e-03,3.1954977661e-02,4.3044906110e-02,6.4327612519e-02,-2.1448628977e-02,3.7918545306e-02,2.8987589758e-03,-3.5415583849e-01,6.4631164074e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5766870975e-01,7.0246723481e-03,6.1191166751e-03,1.5466409735e-02,3.9548430592e-02,6.6228702664e-02,7.9962261021e-02,-2.4083796889e-02,1.2810255401e-02,1.6956662759e-02,-3.5040038824e-01,8.7180837989e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7113673687e-01,9.0769277886e-03,8.0713136122e-03,-4.8163939267e-02,1.4760891907e-02,1.0359988548e-02,1.0823723860e-03,2.2854269482e-03,4.9795038998e-02,1.5140699223e-02,-4.6101027727e-01,5.8259595186e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6801954508e+00,1.0177625809e-03,1.9013592973e-03,-3.3112044912e-03,1.6912205610e-03,-3.2861463260e-03,-1.1414822191e-02,4.9493089318e-03,5.9554278851e-03,7.7754086815e-03,8.6919599771e-01,2.6386562735e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6855043173e+00,1.6959338682e-03,2.4374569766e-03,-2.8616630007e-03,1.4884893317e-03,-8.9281890541e-03,-9.3865254894e-03,3.7329806946e-03,3.4831874073e-03,8.7292892858e-03,8.6192154884e-01,2.5451252237e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6978150606e-01,-4.9689781666e-01,5.1382261515e-01,-6.9884377718e-01,5.5969846249e-01,7.8772544861e-01,9.1470402479e-01,-2.0885242522e-01,-1.0053080320e+00,-1.0859071016e+00,-4.8779046535e-01,-7.0343226194e-02
