atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1308469772e+00,-4.0198740959e+00,4.9765780568e-02,6.7566447258e+00,4.2303113937e+00,4.0471520424e+00,-3.5521693230e+00,5.8921847343e+00,2.6188418865e+00,-4.0048437119e+00,-5.7811117172e-01,-1.3793717325e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4823658943e+01,8.8238175958e-03,3.6114797695e-04,-5.0386730582e-03,-1.1509440374e-03,-3.1461272389e-02,1.5215002000e-02,-1.7839998007e-02,9.5227854326e-03,1.4693496749e-02,3.9938440919e-01,4.6052236110e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4823805809e+01,1.0623425245e-02,3.3084889874e-03,-4.3739448301e-03,-1.5106895007e-03,-2.8825402260e-02,1.3257115148e-02,-2.4870218709e-02,1.4619190246e-02,1.0121710598e-02,3.9331564307e-01,4.4275064021e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0736718178e+00,5.6054294109e-02,-3.1188991666e-01,5.4147034883e-01,-1.0618698783e-02,2.6194995642e-01,1.5033483505e-01,2.2884872556e-01,-2.2194886208e-01,6.2800541520e-02,-1.1730755121e-01,9.7243443131e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0429239273e+00,-8.9675359428e-02,1.5505915880e-01,-4.0400680155e-03,9.1920666397e-02,5.7866644859e-01,4.4323894382e-01,-2.8432604671e-01,-2.5682815909e-01,2.6868069172e-01,-9.1701345518e-03,-1.9290320575e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0530085564e+00,-3.2632809132e-02,1.2363933772e-01,9.2651635408e-02,1.8794760108e-01,4.7844314575e-01,3.5682058334e-01,-1.7626345158e-01,-2.4467779696e-01,2.5571823120e-01,-4.3242100626e-02,2.5254961103e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1070923805e+00,-2.7615135536e-02,1.6016587615e-02,1.2387783267e-02,7.3822759092e-02,1.2802295387e-01,7.8693270683e-02,2.0599830896e-02,4.7535616904e-02,1.2150196731e-01,-2.7005374432e-01,3.9056683891e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1001753807e+00,-1.6220727935e-02,-5.9740867466e-02,2.2277029231e-02,1.9337032735e-01,2.1938396990e-01,3.5639593005e-01,-1.0858467966e-01,1.9936740398e-01,6.7926444113e-02,-2.3186115921e-01,6.8708807230e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1010022163e+00,-7.0992298424e-03,1.0396219790e-02,9.8451666534e-02,2.1765926480e-01,3.2833829522e-01,4.2360952497e-01,-1.2608024478e-01,1.1308017373e-01,1.3458961248e-01,-2.3634065688e-01,1.0375434160e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1195950508e+00,4.0737435222e-02,-3.9340560324e-03,-3.4374636412e-01,9.8782747984e-02,8.5740484297e-02,2.4205254391e-02,4.9561369233e-03,1.7418281734e-01,-5.5569555610e-02,-3.2217848301e-01,7.5343258679e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4799675941e+01,3.7618621718e-03,9.0559257660e-04,-2.2968924604e-03,1.1572629446e-03,-2.3580398411e-02,-2.8320658952e-02,1.2472848408e-02,-3.1606147531e-03,1.2158967555e-02,4.1700032353e-01,4.9336928874e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4810417175e+01,6.7895874381e-03,-1.6031906707e-03,1.4420960797e-03,-7.6071143849e-04,-3.1239143573e-03,-3.4535948187e-02,1.6206339002e-02,6.0237953439e-03,8.9160110801e-03,4.0826433897e-01,4.7163732350e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1006541252e+00,-3.9768671989e+00,3.9605171680e+00,-5.3611578941e+00,4.1182818413e+00,3.7355823517e+00,4.3767328262e+00,-1.0057783127e+00,-4.9461288452e+00,-5.2906470299e+00,-2.7974143624e-01,-2.8554664925e-02
