atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9951500893e-01,-5.4981571436e-01,-1.7140176147e-02,1.0802713633e+00,6.6930282116e-01,1.0266689062e+00,-8.4423029423e-01,1.4656361341e+00,6.1504918337e-01,-9.7588366270e-01,-7.4400281906e-01,-1.7118932307e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8462901115e+00,2.8831365053e-03,-3.9549809298e-04,5.6995167397e-03,2.7869888581e-03,-7.1045607328e-03,1.1394384317e-02,-7.5192148797e-03,1.1388774146e-04,1.0370135307e-02,8.2082021236e-01,3.1665880233e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8495323658e+00,2.3461356759e-03,1.6898975009e-03,2.9403802473e-03,2.3921702523e-03,-8.7595423684e-03,4.0675206110e-03,-1.1397749186e-02,9.5848423371e-05,6.4579043537e-03,8.1461453438e-01,2.7795672417e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2298729420e-01,1.1486484669e-02,-3.8459159434e-02,8.5990600288e-02,-6.7342771217e-05,4.3765906245e-02,4.2426954955e-02,2.8284469619e-02,-4.8028469086e-02,2.9984956607e-02,-2.8242728114e-01,7.1906663477e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9664829969e-01,-1.4260059223e-02,3.3264689147e-02,6.9170449860e-03,2.5883140042e-02,1.4070984721e-01,1.1698560417e-01,-1.0025893897e-01,-6.0398712754e-02,5.4338924587e-02,-9.7712852061e-02,-2.0127769560e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0327454805e-01,-2.1644977387e-03,3.3659506589e-02,1.3452297077e-02,3.7527706474e-02,1.2004667521e-01,7.7870436013e-02,-5.9432279319e-02,-7.1442335844e-02,5.4904993623e-02,-1.4453230798e-01,1.3886619359e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4053514004e-01,-2.2036791779e-04,3.3392051701e-03,8.5969932843e-04,1.2863964774e-02,2.1011754870e-02,1.7714197747e-03,1.1585749686e-02,1.2602357194e-02,2.4547159672e-02,-3.9484083652e-01,2.6405781507e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3126620054e-01,2.3283229675e-03,-1.6808142886e-02,4.8938849941e-03,4.0190495551e-02,5.3375478834e-02,8.1583008170e-02,-2.5882884860e-02,4.8852730542e-02,-4.2467063759e-04,-3.3380150795e-01,5.8986477554e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3084580898e-01,5.7447501458e-03,7.5450274162e-03,1.8851131201e-02,4.9706317484e-02,8.3569750190e-02,1.0088968277e-01,-3.0614880845e-02,1.1379424483e-02,1.8768543378e-02,-3.3075216413e-01,8.7853677571e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4530577660e-01,8.7473960593e-03,1.0426187888e-02,-6.0000199825e-02,1.8374960870e-02,1.0017196648e-02,-4.0437337011e-03,6.0959025286e-03,5.8925982565e-02,2.1568182856e-02,-4.2837819457e-01,5.6917797774e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8341503143e+00,1.6390323872e-03,1.3511481229e-03,-3.2599433325e-03,1.6477381578e-03,-2.0665265620e-03,-9.9677778780e-03,4.2798887007e-03,6.6255237907e-03,7.6002134010e-03,8.3125650883e-01,3.0850805342e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8396691084e+00,2.2881312761e-03,2.6281655300e-03,-2.7965961490e-03,1.4632482780e-03,-9.0288873762e-03,-7.8417379409e-03,2.9628779739e-03,3.6390624009e-03,8.8521530852e-03,8.2590407133e-01,2.9630228877e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5423437357e-01,-5.9348058701e-01,6.3347911835e-01,-8.5960006714e-01,6.8347269297e-01,9.4946295023e-01,1.1061596870e+00,-2.5233387947e-01,-1.2083660364e+00,-1.3026947975e+00,-4.7003209591e-01,-6.8464942276e-02
