atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2109961510e-01,-4.5336061716e-01,-1.7436392605e-02,8.7878119946e-01,5.5149441957e-01,8.4579026699e-01,-6.9938337803e-01,1.2139494419e+00,5.1783627272e-01,-8.0989110470e-01,-7.6676154137e-01,-1.7042355239e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6780352592e+00,2.2121157963e-03,-3.5037138150e-04,4.7742328607e-03,2.3899979424e-03,-7.2424951941e-03,9.9864341319e-03,-6.7198500037e-03,6.4889987698e-04,9.0310564265e-03,8.6370581388e-01,3.0611608177e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6808696985e+00,1.9901639316e-03,1.0857934831e-03,2.5115446188e-03,1.8615180161e-03,-8.1644393504e-03,4.0362272412e-03,-1.0332840495e-02,2.4263658270e-04,5.8706761338e-03,8.5743653774e-01,2.5647953153e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5864968300e-01,9.5987515524e-03,-3.1974703074e-02,6.8199299276e-02,-7.6680385973e-04,3.9026919752e-02,3.4287579358e-02,2.4388436228e-02,-4.3068565428e-02,2.2765044123e-02,-3.2611358166e-01,7.3376923800e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3602405787e-01,-8.0336900428e-03,2.7318269014e-02,6.2159500085e-03,2.2247198969e-02,1.1341325939e-01,9.2538401484e-02,-7.4883602560e-02,-4.8866312951e-02,4.6101793647e-02,-1.2538151443e-01,-2.1119574085e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4093178511e-01,1.4308827231e-03,2.7510067448e-02,1.0781460442e-02,2.9968589544e-02,9.6314124763e-02,6.2405604869e-02,-4.3132688850e-02,-5.3790584207e-02,4.5238915831e-02,-1.7219796777e-01,1.8276326358e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7084974051e-01,8.3735916996e-04,3.1646899879e-03,1.1184734758e-03,1.1652108282e-02,1.7650991678e-02,3.8294361439e-03,9.6353851259e-03,1.0996216908e-02,2.2740798071e-02,-4.2351132631e-01,3.2609272748e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6250514984e-01,3.3623040654e-03,-1.3636937365e-02,3.6788997240e-03,3.2113552094e-02,4.3027669191e-02,6.4730949700e-02,-2.1629521623e-02,3.8528561592e-02,2.9418091290e-03,-3.6249178648e-01,6.4056828618e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6216516495e-01,6.7579611205e-03,5.9530213475e-03,1.5399200842e-02,3.9630610496e-02,6.6390313208e-02,8.0448679626e-02,-2.3972714320e-02,1.2403015047e-02,1.7326107249e-02,-3.5938841105e-01,8.9158780873e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7661720514e-01,8.6202500388e-03,8.2832621410e-03,-4.9053676426e-02,1.5182829462e-02,9.7704520449e-03,1.0055489838e-04,2.4744211696e-03,4.9973782152e-02,1.5527710319e-02,-4.6949553490e-01,5.8829590678e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6681489944e+00,1.0754782706e-03,1.7832119484e-03,-3.1222633552e-03,1.5945994528e-03,-2.4055195972e-03,-1.0346389376e-02,4.4890339486e-03,5.9211603366e-03,7.1856095456e-03,8.7562423944e-01,2.8648238629e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6733404398e+00,1.7046508146e-03,2.3034107871e-03,-2.7828551829e-03,1.4453893527e-03,-8.7132947519e-03,-8.2096355036e-03,3.1950655393e-03,3.1769468915e-03,8.2737812772e-03,8.6862581968e-01,2.7734413743e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7665684223e-01,-4.9179565907e-01,5.1580202579e-01,-7.0091152191e-01,5.6172496080e-01,7.8694647551e-01,9.1253083944e-01,-2.0750868320e-01,-1.0055429935e+00,-1.0848760605e+00,-4.9352172017e-01,-6.6521152854e-02
