atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6450860500e-01,-4.9899435043e-01,-1.4923044480e-02,1.0031204224e+00,6.2754738331e-01,9.6465945244e-01,-7.9554587603e-01,1.3646585941e+00,5.6185126305e-01,-9.0926337242e-01,-7.8063851595e-01,-1.6708953679e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7721550465e+00,2.6087327860e-03,-9.8142703064e-04,4.9286875874e-03,2.0990916528e-03,-7.1788975038e-03,9.9020581692e-03,-7.4304006994e-03,1.4408190327e-04,9.4751110300e-03,8.0590528250e-01,3.0188392848e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7748486996e+00,2.2014658898e-03,1.4092660276e-03,2.4932222441e-03,1.9187016878e-03,-7.2814133018e-03,4.8308521509e-03,-1.0156230070e-02,2.5643465051e-05,6.4434255473e-03,8.0038762093e-01,2.6280216873e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8178063631e-01,9.6165286377e-03,-3.5649009049e-02,7.6689004898e-02,-3.0455843080e-04,4.3239470571e-02,4.2225942016e-02,2.4823527783e-02,-4.4115662575e-02,2.5964617729e-02,-2.7948921919e-01,7.2959624231e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5642303228e-01,-1.0129191913e-02,3.0300585553e-02,7.5144022703e-03,2.4951620027e-02,1.2658360600e-01,1.0248708725e-01,-8.0973654985e-02,-5.3073376417e-02,5.2092589438e-02,-9.7018294036e-02,-2.1101269871e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6259598732e-01,-5.6012351706e-05,3.1018417329e-02,1.1061613448e-02,3.3215526491e-02,1.0658933967e-01,6.8951226771e-02,-4.6184338629e-02,-6.0288295150e-02,5.0014145672e-02,-1.4257317781e-01,1.0943697765e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9865167141e-01,2.2351750522e-04,3.1804887112e-03,1.0377193103e-03,1.2133184820e-02,1.8031448126e-02,1.1485174764e-03,1.0134583339e-02,1.0924887843e-02,2.1403158084e-02,-3.9085942507e-01,2.8233632445e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8967515230e-01,2.9534075875e-03,-1.5347035602e-02,4.5955656096e-03,3.5839989781e-02,4.6398490667e-02,7.0799440145e-02,-2.4039482698e-02,4.2791526765e-02,3.0617997982e-03,-3.3217528462e-01,5.8897566050e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8934255838e-01,6.2864786014e-03,6.9372500293e-03,1.6920858994e-02,4.4698402286e-02,7.2476342320e-02,8.8552847505e-02,-2.6153841987e-02,1.3333642855e-02,1.9712677225e-02,-3.2948568463e-01,9.4260007143e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0372116566e-01,6.9841579534e-03,8.5474802181e-03,-5.3696908057e-02,1.6529709101e-02,1.1598046869e-02,-3.2125962898e-03,3.1702439301e-03,5.3281728178e-02,1.7724003643e-02,-4.2717555165e-01,5.8323632926e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7620499134e+00,1.2903176248e-03,1.2886553304e-03,-3.0231466517e-03,1.5285273548e-03,-3.4288852476e-03,-9.7353374586e-03,4.1223508306e-03,5.9507894330e-03,7.7713634819e-03,8.1733834743e-01,2.9303107411e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7667018175e+00,1.9645553548e-03,2.4173629936e-03,-2.4546072818e-03,1.2873815140e-03,-7.6312120073e-03,-8.2152830437e-03,3.2145276200e-03,3.9913188666e-03,8.3811106160e-03,8.1161785126e-01,2.8020903468e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1791940928e-01,-5.4227221012e-01,5.9036040306e-01,-8.0155217648e-01,6.3633167744e-01,8.8960903883e-01,1.0440715551e+00,-2.4556589127e-01,-1.1166124344e+00,-1.2182477713e+00,-5.0393533707e-01,-6.1102904379e-02
