atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1281509399e+00,-9.2889893055e-01,-1.2825044803e-02,1.9020107985e+00,1.1676520109e+00,1.6272222996e+00,-1.3517249823e+00,2.3343808651e+00,9.7015565634e-01,-1.5655964613e+00,-7.0437115431e-01,-1.8145091832e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6662757397e+00,5.3389756940e-03,-1.4361708891e-03,5.7925647125e-03,2.6719404850e-03,-9.4169043005e-03,1.6318125650e-02,-1.0502693243e-02,-1.9859226086e-05,1.4803458005e-02,7.3967659473e-01,2.2552922368e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6707880497e+00,3.8819485344e-03,2.5482620113e-03,1.3038734905e-03,1.9455676666e-03,-1.2351344340e-02,6.1959354207e-03,-1.6987001523e-02,-3.7004440674e-04,9.7045404837e-03,7.3213154078e-01,1.9979812205e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0494390726e+00,2.0216507837e-02,-6.9310896099e-02,1.4828319848e-01,-3.9507648908e-03,6.2127321959e-02,6.5854065120e-02,3.7672206759e-02,-7.2469711304e-02,4.5602314174e-02,-2.5693053007e-01,6.4521141350e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0166908503e+00,-1.9583681598e-02,4.9424380064e-02,1.1279679835e-02,4.1821517050e-02,2.2111743689e-01,1.7944045365e-01,-1.3909584284e-01,-8.8840924203e-02,8.8337957859e-02,-7.4730619788e-02,-3.1325217336e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0252475739e+00,2.0087907615e-04,5.8866783977e-02,2.1122120321e-02,6.3989020884e-02,1.8251492083e-01,1.1366372555e-01,-8.0981492996e-02,-1.0510028154e-01,9.0590335429e-02,-1.2091273814e-01,4.8192669638e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0713286400e+00,2.4506745394e-03,4.3536652811e-03,1.7364949454e-03,1.7809798941e-02,3.1909801066e-02,5.4710269906e-03,1.6477501020e-02,1.6318282112e-02,3.3851381391e-02,-3.7325203419e-01,1.6403650865e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0608047247e+00,7.8058065847e-03,-2.8662651777e-02,8.9674526826e-03,6.6356912255e-02,8.1622101367e-02,1.2161964178e-01,-3.5313580185e-02,7.6457723975e-02,7.4937371537e-03,-3.1298363209e-01,4.9370478839e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0602800846e+00,1.2403552420e-02,1.3006321155e-02,3.0265664682e-02,8.1006817520e-02,1.2790581584e-01,1.5042643249e-01,-4.8682510853e-02,2.2956021130e-02,3.4357398748e-02,-3.0992054939e-01,8.7138228118e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0764446259e+00,1.4563718811e-02,1.5085430816e-02,-1.0517808050e-01,3.1293183565e-02,1.5940627083e-02,-9.8741464317e-03,9.4814309850e-03,9.0192943811e-02,3.2679893076e-02,-4.0547508001e-01,4.9199871719e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6467616558e+00,3.1143398955e-03,-1.3835896971e-03,-3.7282472476e-03,1.7863126704e-03,-2.3001877125e-03,-1.3701078482e-02,5.8855032548e-03,9.6623711288e-03,1.0629265569e-02,7.5274544954e-01,2.3216607049e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6558783054e+00,4.1111912578e-03,3.4359265119e-03,-1.1390289292e-03,6.7840161500e-04,-1.2696146965e-02,-1.0575532913e-02,3.9139669389e-03,5.5556511506e-03,1.2820528820e-02,7.4539268017e-01,2.1580252796e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0816382170e+00,-9.8670655489e-01,1.1284322739e+00,-1.5321798325e+00,1.1802335978e+00,1.4988999367e+00,1.7657933235e+00,-4.2422229052e-01,-1.9130281210e+00,-2.1026277542e+00,-4.3695455790e-01,-7.7249035239e-02
