atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0425617695e-01,-4.5714533329e-01,-1.6601849347e-02,8.8695281744e-01,5.5565047264e-01,8.5759794712e-01,-7.1091395617e-01,1.2312391996e+00,5.2101492882e-01,-8.2382494211e-01,-7.6257556677e-01,-1.7145152390e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6591223478e+00,2.4310157169e-03,-4.9289665185e-04,5.1125544123e-03,2.5004837662e-03,-7.8679565340e-03,9.8396632820e-03,-7.3938937858e-03,5.8936886489e-04,9.2074461281e-03,8.6462342739e-01,3.0921131372e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6616164446e+00,2.1392309573e-03,1.1372750159e-03,2.8047815431e-03,2.0428686403e-03,-8.3003584296e-03,4.5651504770e-03,-1.0364824906e-02,4.7100833035e-04,6.0956208035e-03,8.5837280750e-01,2.6128057390e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4169132710e-01,9.4543155283e-03,-3.1651154160e-02,6.7674800754e-02,-5.8589072432e-04,3.8081608713e-02,3.5007681698e-02,2.4296572432e-02,-4.2697645724e-02,2.3123933002e-02,-3.1597226858e-01,7.2019703686e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2025153637e-01,-8.1553822383e-03,2.8204485774e-02,5.8380044065e-03,2.3648694158e-02,1.1336206645e-01,9.2716261744e-02,-7.5252264738e-02,-4.8572640866e-02,4.5971576124e-02,-1.1719892174e-01,-2.0323868841e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2496066093e-01,1.2188759865e-03,2.7868220583e-02,1.1391296983e-02,3.0349723995e-02,9.6419818699e-02,6.1652012169e-02,-4.2924914509e-02,-5.3154423833e-02,4.5203629881e-02,-1.6465663910e-01,1.8396956846e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5360307693e-01,8.6756574456e-04,3.0779147055e-03,9.5855764812e-04,1.1307901703e-02,1.7547046766e-02,3.7308407482e-03,9.6129113808e-03,1.0852894746e-02,2.2488398477e-02,-4.1435152292e-01,3.1436439604e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4557564259e-01,3.3230236731e-03,-1.3756511733e-02,3.4786188044e-03,3.2626304775e-02,4.3180786073e-02,6.4185753465e-02,-2.1315183491e-02,3.8360357285e-02,2.9910197482e-03,-3.5400149226e-01,6.3291080296e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4520204067e-01,6.6838869825e-03,6.1271102168e-03,1.5931645408e-02,4.0270425379e-02,6.6609144211e-02,7.9853698611e-02,-2.4064823985e-02,1.2395813130e-02,1.7066504806e-02,-3.5052052140e-01,8.5941120982e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5918946266e-01,8.3532631397e-03,8.1659285352e-03,-4.8564467579e-02,1.5116923489e-02,9.5693310723e-03,-9.1376737691e-04,3.1838729046e-03,4.9782339483e-02,1.5803158283e-02,-4.5933628082e-01,5.7878673077e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6501406431e+00,1.1562304571e-03,1.9305491587e-03,-3.3595941495e-03,1.7161986325e-03,-2.9923580587e-03,-1.0779990815e-02,4.6647069976e-03,5.8794398792e-03,7.5073987246e-03,8.7630099058e-01,2.9214445502e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6548315287e+00,1.8413986545e-03,2.4748400319e-03,-2.9502101243e-03,1.5334445052e-03,-8.5945492610e-03,-8.8599128649e-03,3.5034744069e-03,3.4149051644e-03,8.4507688880e-03,8.6946558952e-01,2.8175879270e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6007512808e-01,-4.9718147516e-01,5.2177482843e-01,-7.0886772871e-01,5.6621414423e-01,7.9786282778e-01,9.2767250538e-01,-2.1245665848e-01,-1.0185936689e+00,-1.1016379595e+00,-4.8937615752e-01,-6.7222841084e-02
