atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2895741463e+00,-1.1763510704e+00,-2.1395079792e-02,2.3420021534e+00,1.4542585611e+00,1.8883302212e+00,-1.6036857367e+00,2.7488684654e+00,1.1795077324e+00,-1.8525508642e+00,-6.3767546415e-01,-1.8568392098e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0275022984e+00,6.4216954634e-03,4.2352944729e-04,7.7993418090e-03,4.5937867835e-03,-7.5294580311e-03,1.7597448081e-02,-8.4073347971e-03,6.7053746898e-04,1.4913455583e-02,6.9185101986e-01,2.0655244589e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0322239399e+00,4.8455004580e-03,2.5879268069e-03,3.9259362966e-03,3.4362762235e-03,-1.3339520432e-02,2.9084980488e-03,-1.7314577475e-02,-4.3588021072e-05,8.1060929224e-03,6.8550783396e-01,1.8417511135e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2193443775e+00,2.5696754456e-02,-8.5025362670e-02,1.8386809528e-01,-9.2854788527e-03,8.2378752530e-02,8.1170983613e-02,5.2180506289e-02,-9.7791291773e-02,5.3580120206e-02,-2.1325759590e-01,6.3356079161e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1860976219e+00,-2.7353040874e-02,5.7016514242e-02,7.1040107869e-03,4.3136205524e-02,2.3843221366e-01,1.9589163363e-01,-1.5231730044e-01,-9.8111003637e-02,9.9847063422e-02,-2.6879213750e-02,-2.2954858840e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1938809156e+00,-3.0786350835e-03,6.5067112446e-02,2.9418144375e-02,7.6082408428e-02,2.0023718476e-01,1.2837705016e-01,-8.8356688619e-02,-1.1273793876e-01,9.9293150008e-02,-7.0084087551e-02,7.8033823520e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2382390499e+00,-2.8355987743e-03,5.2185622044e-03,2.2111018188e-03,2.3462602869e-02,4.0773477405e-02,2.3483306170e-02,1.9299697131e-02,2.3126713932e-02,5.0955973566e-02,-3.1892386079e-01,1.3510469347e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2281888723e+00,4.9064271152e-03,-3.1429287046e-02,8.4578953683e-03,7.8012943268e-02,9.2825427651e-02,1.3667719066e-01,-3.9002697915e-02,8.1000871956e-02,1.2089215219e-02,-2.6023387909e-01,5.2941009402e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2280039787e+00,9.6140615642e-03,1.2661270797e-02,3.7924017757e-02,9.2928111553e-02,1.4178305864e-01,1.6806210577e-01,-5.2832406014e-02,2.8046306223e-02,3.7159372121e-02,-2.5890353322e-01,8.8506422937e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2451674938e+00,1.7750430852e-02,1.8935400993e-02,-1.3395069540e-01,3.7538625300e-02,1.6978144646e-02,-1.0043207556e-02,7.8583704308e-03,1.1369174719e-01,3.4869663417e-02,-3.6861035228e-01,4.6468153596e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0067908764e+00,4.0720086545e-03,-5.2438228158e-04,-3.6743634846e-03,1.7894625198e-03,1.7401350196e-03,-1.5101339668e-02,6.7728282884e-03,1.0658582672e-02,9.2644104734e-03,7.0461088419e-01,2.3470679298e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0155045986e+00,4.9010240473e-03,3.4356790129e-03,-2.5747898035e-03,1.3834540732e-03,-1.5902346000e-02,-8.8087385520e-03,3.0184711795e-03,2.9452037998e-03,1.2250464410e-02,6.9864445925e-01,2.1076435223e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2472183704e+00,-1.2414290905e+00,1.3703181744e+00,-1.8610463142e+00,1.4566744566e+00,1.7467378378e+00,2.0298628807e+00,-4.6979981661e-01,-2.2790234089e+00,-2.4728610516e+00,-3.7208908796e-01,-8.1154152751e-02
