atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4314999580e+00,-1.3140668869e+00,-4.0325462818e-02,2.5772469044e+00,1.5957549810e+00,1.9874342680e+00,-1.6524106264e+00,2.8970165253e+00,1.2393194437e+00,-1.9586024284e+00,-6.2805861235e-01,-1.8057154119e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5631394386e+00,5.5573275313e-03,-3.0131100211e-03,6.7133465782e-03,2.1367818117e-03,-1.0847291909e-02,1.9109439105e-02,-1.0744751431e-02,1.4976398088e-03,1.7798656598e-02,6.6771024466e-01,2.8146499768e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5664243698e+00,4.8801726662e-03,4.3082325719e-03,1.5923572937e-03,2.7248226106e-03,-1.5744244680e-02,5.4352506995e-03,-2.0792560652e-02,1.1331482092e-03,1.0815098882e-02,6.6236984730e-01,2.5192299858e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3644447327e+00,3.0085030943e-02,-8.4874145687e-02,2.0115442574e-01,4.4145388529e-04,8.3492144942e-02,8.9850425720e-02,6.2299054116e-02,-8.8083855808e-02,5.8498412371e-02,-1.9650967419e-01,7.0079915226e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3340816498e+00,-2.7010738850e-02,7.3373310268e-02,1.2514555827e-02,5.8443803340e-02,3.0596637726e-01,2.3887431622e-01,-1.6884395480e-01,-1.2579049170e-01,1.4026135206e-01,-4.0639568120e-02,-3.4033395350e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3409583569e+00,2.4765130365e-04,8.5608489811e-02,3.3808443695e-02,9.5129579306e-02,2.4876208603e-01,1.6868329048e-01,-9.2525206506e-02,-1.3521543145e-01,1.3574816287e-01,-8.0226317048e-02,-2.1419366822e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3855242729e+00,-4.8449197784e-03,6.0545490123e-03,2.4359249510e-03,2.6784537360e-02,3.9613675326e-02,1.5229685232e-02,2.3052142933e-02,2.1721176803e-02,4.6605393291e-02,-3.2894921303e-01,2.1259870380e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3755896091e+00,7.0809810422e-03,-4.2965330184e-02,1.2092164718e-02,1.0096625239e-01,1.1035379767e-01,1.7030791938e-01,-4.6312272549e-02,1.0268617421e-01,2.6307998225e-02,-2.7202966809e-01,5.1017876714e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3756345510e+00,1.3023495674e-02,1.7899002880e-02,4.8496879637e-02,1.2243662030e-01,1.7507618666e-01,2.1459788084e-01,-7.0291295648e-02,4.5178167522e-02,5.6594695896e-02,-2.7125909925e-01,8.8123485446e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3896322250e+00,2.0965291187e-02,2.7939764783e-02,-1.4300483465e-01,4.4895764440e-02,2.4711593986e-02,-9.1767273843e-03,1.4779307880e-02,1.1119283736e-01,3.6949798465e-02,-3.6387857795e-01,5.0926979631e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5414838791e+00,3.9356793277e-03,-1.8960939487e-03,-4.9684657715e-03,2.3765861988e-03,-1.6929440899e-03,-2.0094538108e-02,9.0173063800e-03,1.0165248998e-02,1.1054418981e-02,6.8255221844e-01,3.0419729650e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5511074066e+00,4.8132836819e-03,5.1463311538e-03,-1.2640275527e-03,7.9604034545e-04,-1.7129894346e-02,-1.3665566221e-02,5.2406755276e-03,3.8968869485e-03,1.4058503322e-02,6.7614543438e-01,2.8352668509e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3900460005e+00,-1.3692709208e+00,1.4945658445e+00,-2.0365796089e+00,1.5955851078e+00,1.8264695406e+00,2.1249666214e+00,-5.0379586220e-01,-2.3351421356e+00,-2.5617961884e+00,-3.4777367115e-01,-8.4692835808e-02
