atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6311790943e+00,-3.2595787048e+00,-8.8156066835e-02,5.6340723038e+00,3.4989244938e+00,3.5137486458e+00,-3.1140282154e+00,5.2144203186e+00,2.4053769112e+00,-3.5548334122e+00,-6.2065386772e-01,-1.4336210489e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1663639069e+01,7.2293891571e-03,4.4912653975e-03,8.9472727850e-03,8.4990188479e-03,-2.3269610479e-02,2.1527888253e-02,-1.5896569937e-02,7.1107819676e-03,1.6261661425e-02,4.9456223845e-01,4.7913018614e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1665758133e+01,7.7553200535e-03,2.6181254070e-03,7.0603475906e-03,5.3478940390e-03,-2.2966325283e-02,1.2215561233e-02,-2.2974628955e-02,8.0641107634e-03,1.1228170246e-02,4.8841816187e-01,4.3482281268e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5263288021e+00,4.7007940710e-02,-2.2853317857e-01,4.4403597713e-01,-2.2393716499e-02,2.4849037826e-01,1.1878106743e-01,2.1431013942e-01,-2.2892184556e-01,3.9306543767e-02,-1.2252283841e-01,1.0079712421e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4885804653e+00,-8.3326831460e-02,1.4145824313e-01,-9.2645641416e-03,9.8987162113e-02,5.3212291002e-01,4.0814411640e-01,-2.8361281753e-01,-2.2797799110e-01,2.3457314074e-01,-5.2548190579e-03,-3.3637583256e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5003831387e+00,-3.4787759185e-02,1.3047489524e-01,9.7479276359e-02,1.9070164859e-01,4.3599289656e-01,3.1423658133e-01,-1.8417787552e-01,-2.3512297869e-01,2.2085963190e-01,-3.9926335216e-02,9.3024289235e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5693528652e+00,-2.7889618650e-02,1.4572633430e-02,1.3015516102e-02,6.9491609931e-02,1.0359513760e-01,5.8846943080e-02,2.9576890171e-02,4.7063045204e-02,1.1474808306e-01,-2.7169394493e-01,3.9962586015e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5582668781e+00,-1.8805932254e-02,-5.5448975414e-02,1.2558571994e-02,1.8935330212e-01,1.9682256877e-01,3.1328606606e-01,-9.4922684133e-02,1.7575083673e-01,4.0440112352e-02,-2.2951620817e-01,6.7616745830e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5595543385e+00,-9.1313570738e-03,1.1699402705e-02,9.7168594599e-02,2.0636998117e-01,3.0311146379e-01,3.8371226192e-01,-1.1560785025e-01,8.9010134339e-02,1.0878199339e-01,-2.3488792777e-01,1.0896814615e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5810842514e+00,2.2655570880e-02,3.6058062688e-03,-2.7511429787e-01,7.8687883914e-02,9.1887921095e-02,5.8970935643e-02,-3.4409787506e-02,1.8332086504e-01,-6.5476283431e-02,-3.1796857715e-01,7.7142797410e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1648189545e+01,4.7979820520e-03,4.3850326911e-03,-7.7053871937e-03,3.9378148504e-03,-1.7537485808e-02,-2.5089342147e-02,1.0897191241e-02,2.7374180499e-03,1.3778360561e-02,5.1069980860e-01,4.9062572420e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1658822060e+01,6.6811214201e-03,4.5221853070e-03,-8.1318505108e-03,4.1545163840e-03,-9.0311951935e-03,-2.6786539704e-02,1.1950964108e-02,7.1579753421e-03,1.2945107184e-02,5.0295364857e-01,4.7862723470e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.5798690319e+00,-3.2898807526e+00,3.2688686848e+00,-4.4320969582e+00,3.5495660305e+00,3.3156278133e+00,3.8142912388e+00,-8.2101476192e-01,-4.4497184753e+00,-4.6742277145e+00,-3.3278256655e-01,-2.3262793198e-02
