atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7557492256e-01,-4.9141764641e-01,-1.6452215612e-02,9.9421232939e-01,6.2483924627e-01,9.4731241465e-01,-7.8600299358e-01,1.3649660349e+00,5.8134341240e-01,-9.1124153137e-01,-7.5710386038e-01,-1.6560423374e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7376304865e+00,2.3715270218e-03,-3.8140767720e-04,4.4253026135e-03,2.2834795527e-03,-7.4551585130e-03,1.0312343948e-02,-7.0283231325e-03,6.9663324393e-04,9.4585651532e-03,8.0382198095e-01,2.8327673674e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7402206659e+00,2.0295043942e-03,1.1325088562e-03,2.1680984646e-03,1.7815484898e-03,-7.8665027395e-03,3.6872026976e-03,-1.0337008163e-02,1.6383107868e-04,5.8183409274e-03,7.9851919413e-01,2.4078933522e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9398629665e-01,1.0219044052e-02,-3.7089377642e-02,8.0585449934e-02,-5.7815457694e-04,4.1482776403e-02,4.1829951108e-02,2.6290494949e-02,-4.6305790544e-02,2.7321234345e-02,-2.9126647115e-01,7.1770131588e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6581583023e-01,-9.8290275782e-03,2.9621655121e-02,6.9579184055e-03,2.3322615772e-02,1.2630480528e-01,1.0418286175e-01,-8.4292054176e-02,-5.4158475250e-02,5.0688095391e-02,-1.0102437437e-01,-1.7591690645e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7239654064e-01,9.1051530035e-05,3.0263355002e-02,1.1888519861e-02,3.3671274781e-02,1.0674471408e-01,6.8911164999e-02,-4.9183975905e-02,-6.1825867742e-02,4.9922186881e-02,-1.4639827609e-01,1.1466733180e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1114975214e-01,1.9541778602e-04,3.2199486159e-03,1.2956979917e-03,1.2568282895e-02,2.0516507328e-02,3.7508727983e-03,9.8618017510e-03,1.1833261698e-02,2.3785753176e-02,-3.9730718732e-01,3.0751932412e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0129382610e-01,3.3893240616e-03,-1.4550541528e-02,3.8844842929e-03,3.5982877016e-02,4.6961251646e-02,7.2123944759e-02,-2.3123800755e-02,4.3681669980e-02,1.8272097223e-03,-3.3659705520e-01,6.0110542923e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0093107224e-01,6.9444281980e-03,6.3225990161e-03,1.6929710284e-02,4.4028509408e-02,7.3968634009e-02,8.9583113790e-02,-2.7246091515e-02,1.1775408871e-02,1.8853366375e-02,-3.3400872350e-01,8.9476533234e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1665149927e-01,7.7177463099e-03,9.8588941619e-03,-5.7661101222e-02,1.7836822197e-02,1.0470941663e-02,-3.1997025944e-03,3.7434771657e-03,5.6697007269e-02,1.8306482583e-02,-4.3545120955e-01,5.7535137981e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7276912928e+00,1.1978180846e-03,1.8634130247e-03,-2.8134267777e-03,1.4472034527e-03,-1.5903317835e-03,-9.7663905472e-03,4.2518991977e-03,6.0800630599e-03,6.8299598061e-03,8.1589692831e-01,2.7709711343e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7324360609e+00,1.8596639857e-03,1.8729165895e-03,-2.7905951720e-03,1.4356811298e-03,-8.7571749464e-03,-7.5343479402e-03,2.8730637860e-03,3.0222919304e-03,8.1299990416e-03,8.1004625559e-01,2.6131436229e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2696393728e-01,-5.3098118305e-01,5.8351057768e-01,-7.9636669159e-01,6.2997949123e-01,8.7944030762e-01,1.0185608864e+00,-2.3192718625e-01,-1.1270180941e+00,-1.2182316780e+00,-4.8313394189e-01,-6.5693274140e-02
