atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1449171305e+00,-9.5069593191e-01,-3.7592861801e-02,1.8979368210e+00,1.1727281809e+00,1.5946354866e+00,-1.3345903158e+00,2.2973072529e+00,9.7882211208e-01,-1.5386556387e+00,-6.8455505371e-01,-1.9250164926e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6492629051e+00,6.0895746574e-03,-1.2411630014e-03,7.9526137561e-03,3.8826523814e-03,-9.5979357138e-03,2.0180849358e-02,-1.1019033380e-02,-4.2252428830e-04,1.8111173064e-02,7.4557584524e-01,2.6235762984e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6519937515e+00,4.3383124284e-03,3.1930750702e-03,2.8191243764e-03,3.0119696166e-03,-1.4932733960e-02,5.4252259433e-03,-2.1613378078e-02,-1.1331061833e-03,1.1087178253e-02,7.3753535748e-01,2.4301890284e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0714391470e+00,2.0226398483e-02,-6.6364496946e-02,1.5020997822e-01,-4.1840658523e-03,6.1201810837e-02,6.2251549214e-02,3.1717352569e-02,-8.6958676577e-02,4.1852585971e-02,-2.5714930892e-01,6.8220183253e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0395473242e+00,-2.6799740270e-02,5.0500418991e-02,1.3800928369e-02,3.9405755699e-02,2.3275582492e-01,1.8851098418e-01,-1.5270663798e-01,-9.8839305341e-02,9.4027265906e-02,-7.8402563930e-02,-2.6437519118e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0478895903e+00,-6.1784447171e-03,5.7889930904e-02,1.9558833912e-02,6.3827462494e-02,1.9157011807e-01,1.2350882590e-01,-8.9722804725e-02,-1.0772936046e-01,9.0341709554e-02,-1.2444221228e-01,-2.3895041086e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0927196741e+00,-5.2466633497e-04,5.1308707334e-03,1.6487137182e-03,2.1243020892e-02,3.2251570374e-02,9.0486155823e-03,1.7900491133e-02,1.9193040207e-02,4.0413133800e-02,-3.7436291575e-01,1.9504185766e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0824180841e+00,1.4710586984e-03,-2.9678666964e-02,1.0374619626e-02,6.6245831549e-02,8.8246770203e-02,1.2847787142e-01,-3.8371473551e-02,7.5384393334e-02,4.1900156066e-03,-3.1484460831e-01,4.3607648462e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0821592808e+00,6.1479811557e-03,1.3224955648e-02,2.9433535412e-02,8.1784188747e-02,1.3549432158e-01,1.5930950642e-01,-4.9569208175e-02,2.3936998099e-02,3.1552240252e-02,-3.1328245997e-01,8.2472078502e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0978473425e+00,1.5800077468e-02,1.9678454846e-02,-1.0438402742e-01,3.1652852893e-02,4.9715358764e-03,-1.2356057763e-02,4.6478458680e-03,9.0887852013e-02,2.9054582119e-02,-4.0639305115e-01,5.1061909646e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6332154274e+00,3.2038493082e-03,-1.2378687970e-03,-4.5281974599e-03,2.1829651669e-03,-1.8702162197e-03,-1.6564834863e-02,7.1245594881e-03,1.2449926697e-02,1.3013639487e-02,7.5820869207e-01,2.7275420725e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6405892372e+00,4.4300807640e-03,4.2655090801e-03,-2.2528711706e-03,1.2528792722e-03,-1.6518497840e-02,-1.1439160444e-02,4.0231207386e-03,6.3165500760e-03,1.5750925988e-02,7.5080007315e-01,2.5718698278e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0992513895e+00,-1.0088162422e+00,1.1208342314e+00,-1.5245813131e+00,1.1993806362e+00,1.4836558104e+00,1.7341229916e+00,-4.0418809652e-01,-1.9042550325e+00,-2.0713918209e+00,-4.1532570124e-01,-7.8932411969e-02
