atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0218428373e+00,-8.4683054686e-01,-2.2575650364e-02,1.6884634495e+00,1.0458346605e+00,1.4745388031e+00,-1.2015422583e+00,2.0503749847e+00,8.2467770576e-01,-1.3622260094e+00,-7.1425408125e-01,-1.7942811549e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5007276535e+00,4.7053094022e-03,-3.4077643068e-04,6.6478955559e-03,3.8859592751e-03,-8.0188689753e-03,1.4957965352e-02,-9.2730810866e-03,-7.7331945067e-04,1.3881383464e-02,7.6087427139e-01,2.2600047290e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5034794807e+00,2.9850651044e-03,2.2894854192e-03,2.8573086020e-03,2.8218312655e-03,-1.1240613647e-02,4.1644671001e-03,-1.6084792092e-02,-7.0284272078e-04,8.2880472764e-03,7.5500726700e-01,1.9745495170e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5508462191e-01,1.7171069980e-02,-6.0667984188e-02,1.3119743764e-01,-1.9279241096e-03,5.9752620757e-02,5.5571183562e-02,3.6731850356e-02,-6.8060673773e-02,3.5403780639e-02,-2.8023222089e-01,6.7135646939e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2600661516e-01,-2.0935731009e-02,4.4399116188e-02,1.0036458261e-02,3.3412687480e-02,1.9389191270e-01,1.5655964613e-01,-1.2483464926e-01,-8.1772640347e-02,8.1831589341e-02,-9.4415061176e-02,-2.9865037650e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3305659294e-01,-2.7282538358e-03,4.8188801855e-02,1.8534975126e-02,5.3337059915e-02,1.6122406721e-01,1.0522550344e-01,-7.0448324084e-02,-9.3209236860e-02,7.6005704701e-02,-1.3855431974e-01,1.9572479650e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7228139639e-01,-1.2591339182e-03,3.8626461755e-03,1.3122764649e-03,1.6912551597e-02,2.8476199135e-02,2.7017185930e-03,1.6391362995e-02,1.7420200631e-02,3.1760036945e-02,-3.8695919514e-01,2.1164504811e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6323400736e-01,3.4623320680e-03,-2.3870732635e-02,6.8943244405e-03,5.5642876774e-02,6.9517925382e-02,1.0791940987e-01,-3.6137405783e-02,6.7020244896e-02,5.0629572943e-03,-3.2769399881e-01,4.9001533538e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6298784018e-01,7.2266901843e-03,1.0640497319e-02,2.5681370869e-02,6.8249143660e-02,1.1134711653e-01,1.3644735515e-01,-4.0029577911e-02,1.9822772592e-02,3.0848320574e-02,-3.2584488392e-01,8.1476181746e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7816723585e-01,1.2051525526e-02,1.2853810564e-02,-8.8648088276e-02,2.7223791927e-02,1.5041432343e-02,-3.3714231104e-03,4.0359850973e-03,7.7665120363e-02,2.3208037019e-02,-4.2634630203e-01,5.0182890147e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4880294800e+00,2.2949527483e-03,6.5464316867e-04,-3.6313843448e-03,1.8088717479e-03,-1.5811865451e-03,-1.1638427153e-02,4.9575367011e-03,9.1909272596e-03,9.6906097606e-03,7.7387255430e-01,2.3454390466e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4935867786e+00,3.2419287600e-03,2.8602720704e-03,-2.8446409851e-03,1.4971781056e-03,-1.1872731149e-02,-8.7169809267e-03,3.1047265511e-03,4.9246451817e-03,1.1688251048e-02,7.6721793413e-01,2.1371301264e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8167556524e-01,-9.0812873840e-01,9.9014979601e-01,-1.3473457098e+00,1.0585179329e+00,1.3376125097e+00,1.5802898407e+00,-3.7598741055e-01,-1.6611269712e+00,-1.8174619675e+00,-4.4511926174e-01,-7.1217499673e-02
