atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2412025928e-01,-4.4670715928e-01,-1.9346917048e-02,8.6782121658e-01,5.4691475630e-01,8.4059786797e-01,-6.9719082117e-01,1.2082290649e+00,5.1994794607e-01,-8.0614894629e-01,-7.6889479160e-01,-1.7175352573e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6985497475e+00,2.4099005386e-03,-6.1850337079e-04,5.2075628191e-03,2.4823616259e-03,-7.4441512115e-03,1.0084456764e-02,-7.1716704406e-03,4.4785838691e-04,9.3154413626e-03,8.5754841566e-01,3.1168518588e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7008906603e+00,2.0331637934e-03,1.3872069540e-03,2.7131594252e-03,2.1607542876e-03,-8.1987893209e-03,4.3052956462e-03,-1.0362467729e-02,3.0711828731e-04,5.9910565615e-03,8.5150611401e-01,2.6251839474e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5649759769e-01,9.8619516939e-03,-3.2597340643e-02,6.9754429162e-02,-1.0984442197e-03,3.9060421288e-02,3.4161716700e-02,2.3805104196e-02,-4.3773297220e-02,2.2642359138e-02,-3.1928750873e-01,7.3169670999e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3270026445e-01,-8.5872691125e-03,2.7937769890e-02,5.5660768412e-03,2.2840507329e-02,1.1489403248e-01,9.3618080020e-02,-7.5239576399e-02,-4.9608968198e-02,4.7517701983e-02,-1.1724632978e-01,-2.1875778213e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3787400723e-01,7.6040264685e-04,2.7571039274e-02,1.1665103026e-02,3.0309503898e-02,9.7422167659e-02,6.3082143664e-02,-4.3054714799e-02,-5.3882259876e-02,4.5215234160e-02,-1.6434213519e-01,1.6049044207e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6904479265e-01,6.7265599500e-04,3.2162037678e-03,1.1004580883e-03,1.1794884689e-02,1.7383573577e-02,2.8060863260e-03,1.0054145940e-02,1.0995041579e-02,2.2464195266e-02,-4.1520419717e-01,3.3083405346e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6039204597e-01,3.0387069564e-03,-1.3635910116e-02,3.3959893044e-03,3.2497752458e-02,4.3163772672e-02,6.4877092838e-02,-2.2179372609e-02,3.8462948054e-02,2.7521923184e-03,-3.5402634740e-01,6.2722876668e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5999710560e-01,6.3681420870e-03,5.9630977921e-03,1.5893772244e-02,3.9994638413e-02,6.6756740212e-02,8.0917857587e-02,-2.3738263175e-02,1.2495424598e-02,1.7364576459e-02,-3.5076960921e-01,8.7554708123e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7511636019e-01,8.4037883207e-03,8.2827908918e-03,-5.0199393183e-02,1.5125212260e-02,9.5237325877e-03,2.1862704307e-04,1.9348225323e-03,5.0450827926e-02,1.5892764553e-02,-4.6087971330e-01,5.8453246951e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6891467571e+00,1.1852869065e-03,1.7590927891e-03,-3.3702440560e-03,1.7157065449e-03,-2.6754997671e-03,-1.0426003486e-02,4.5123342425e-03,5.8849919587e-03,7.3119532317e-03,8.6922359467e-01,2.9427319765e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6939431429e+00,1.8223978113e-03,2.5770063512e-03,-2.8753064107e-03,1.5003514709e-03,-8.6150458083e-03,-8.4244990721e-03,3.2950034365e-03,3.3382945694e-03,8.3719957620e-03,8.6262392998e-01,2.8453409672e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7763596773e-01,-4.8566597700e-01,5.1170521975e-01,-6.9466024637e-01,5.6016606092e-01,7.8495061398e-01,9.0880745649e-01,-2.0584215224e-01,-1.0058088303e+00,-1.0832288265e+00,-4.9679517746e-01,-6.6942662001e-02
