atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4355711937e+00,-2.6976044178e+00,-3.1404912472e-02,4.6267104149e+00,2.8666553497e+00,3.2833971977e+00,-2.7620594501e+00,4.5899939537e+00,1.9628307819e+00,-3.0786349773e+00,-6.1485844851e-01,-1.7158395052e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7884116173e+00,1.0051943362e-02,4.1756853461e-03,6.4589604735e-03,6.6913156770e-03,-1.2508704327e-02,2.3769663647e-02,-1.8428983167e-02,-4.0014488623e-03,2.1728197113e-02,5.3927445412e-01,4.1250281036e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7926802635e+00,8.2125049084e-03,5.2083428018e-03,-1.0006544180e-03,2.6103421114e-03,-1.7116205767e-02,8.4625789896e-03,-2.6489121839e-02,-2.8394190595e-03,1.3332477771e-02,5.3230029345e-01,3.7566207349e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3419823647e+00,4.2087264359e-02,-1.6320103407e-01,3.4402370453e-01,1.7120428383e-03,1.5971523523e-01,1.1738598347e-01,1.3930088282e-01,-1.6875639558e-01,6.4639091492e-02,-1.6815699637e-01,9.2098027468e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3003234863e+00,-6.9316782057e-02,1.2741310894e-01,-1.1601776816e-02,7.4329473078e-02,4.4928634167e-01,3.6242142320e-01,-2.9496204853e-01,-1.9708658755e-01,1.8949812651e-01,-2.4814942852e-02,-2.7209011838e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3104839325e+00,-2.0926602185e-02,1.1081677675e-01,8.1356361508e-02,1.5209105611e-01,3.7540730834e-01,2.6226037741e-01,-1.9604453444e-01,-2.0880910754e-01,1.9386932254e-01,-6.0251176357e-02,5.7425131090e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3729290962e+00,-1.8850268796e-02,1.2180348858e-02,8.7566524744e-03,5.8020882308e-02,7.9761467874e-02,5.6363228709e-02,2.9803197831e-02,3.6482363939e-02,9.0436093509e-02,-3.0103331804e-01,1.3697003946e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3600718975e+00,-4.5465226285e-03,-5.3603377193e-02,1.1369080283e-02,1.5308101475e-01,1.7719052732e-01,2.6980102062e-01,-5.5725105107e-02,1.4635773003e-01,2.3047670722e-02,-2.4999406934e-01,5.0404924899e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3606514931e+00,-7.1397924330e-04,1.3873484917e-02,8.2757286727e-02,1.7874385417e-01,2.7216929197e-01,3.2348564267e-01,-1.1256010085e-01,6.0605082661e-02,6.3747175038e-02,-2.5202810764e-01,1.0196607560e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3832287788e+00,2.1474609151e-02,2.8711006045e-02,-2.2428329289e-01,7.1215592325e-02,5.2680678666e-02,1.7946947366e-02,-4.6175671741e-03,1.7469178140e-01,5.0487834960e-03,-3.5643187165e-01,7.0613816381e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7801442146e+00,6.5004029311e-03,-1.2163346400e-03,-5.3303921595e-03,2.5838080328e-03,-4.9763657153e-03,-1.5805155039e-02,6.5490156412e-03,1.2316130102e-02,1.4624012634e-02,5.5549103022e-01,4.2515061796e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7884454727e+00,8.3949100226e-03,5.0106863491e-03,-2.2577235941e-03,1.2894031825e-03,-1.3169802725e-02,-1.2931639329e-02,4.6061398461e-03,1.1550239287e-02,1.8553961068e-02,5.4790771008e-01,4.1204378009e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3809008598e+00,-2.6955740452e+00,2.6601636410e+00,-3.6352047920e+00,2.8242282867e+00,2.9270374775e+00,3.4571328163e+00,-8.0108654499e-01,-3.7591323853e+00,-4.0409116745e+00,-3.2658976316e-01,-5.7044133544e-02
