atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8531752825e-01,-7.8746038675e-01,-1.2513246387e-02,1.6009265184e+00,9.9717164040e-01,1.4133406878e+00,-1.1667678356e+00,2.0240859985e+00,8.3584070206e-01,-1.3464511633e+00,-7.3366552591e-01,-1.7438980937e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2715613842e+00,4.3607940897e-03,3.1258768286e-04,6.2328628264e-03,3.7419877481e-03,-7.5053055771e-03,1.6188438982e-02,-8.1407977268e-03,3.4755066736e-04,1.3725733384e-02,7.7917426825e-01,2.4700876325e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2745831013e+00,3.2904252876e-03,1.0989655275e-03,3.0737074558e-03,2.2063681390e-03,-1.1307843961e-02,2.6017448399e-03,-1.5934634954e-02,-5.8717123466e-04,7.4544805102e-03,7.7224558592e-01,2.2010652348e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0950250626e-01,1.5882058069e-02,-5.0869159400e-02,1.1087369919e-01,-1.9494707230e-03,5.5913239717e-02,5.2099898458e-02,2.9475839809e-02,-6.0384098440e-02,3.2387178391e-02,-2.5285455585e-01,6.6539861262e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8297736645e-01,-1.5763321891e-02,4.0261715651e-02,6.4410371706e-03,3.0399598181e-02,1.7183385789e-01,1.3684876263e-01,-9.9789477885e-02,-7.2470098734e-02,7.2605453432e-02,-8.4852434695e-02,-1.7523273826e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8972520828e-01,-7.3498208076e-04,4.1438542306e-02,2.0336985588e-02,4.6916637570e-02,1.4243303239e-01,9.2418320477e-02,-5.9240903705e-02,-7.6180204749e-02,6.9178231061e-02,-1.2703830004e-01,1.5014108270e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2916870117e-01,1.5546216164e-03,4.3159155175e-03,1.3061268255e-03,1.6865197569e-02,2.5650832802e-02,5.6481654756e-03,1.2812230736e-02,1.4434302226e-02,2.8953494504e-02,-3.7284022570e-01,2.1030303091e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2027217150e-01,5.2805300802e-03,-2.0622178912e-02,4.2647044174e-03,4.9667533487e-02,6.3351243734e-02,9.4563201070e-02,-3.0217906460e-02,5.7246316224e-02,8.6656855419e-03,-3.1658381224e-01,6.2570549548e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2007291317e-01,9.2472657561e-03,8.5863349959e-03,2.4878939614e-02,6.0682754964e-02,9.8430193961e-02,1.1845340580e-01,-3.6026056856e-02,2.2189922631e-02,2.9597975314e-02,-3.1507635117e-01,8.5888512433e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3359208107e-01,1.1811417527e-02,1.3045564294e-02,-7.9643644392e-02,2.4823859334e-02,1.2672508135e-02,-5.7647293434e-03,4.4232131913e-03,7.2212986648e-02,2.4716319516e-02,-4.0236574411e-01,5.2409537137e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2584290504e+00,2.2622172255e-03,1.4152806252e-03,-3.3657359891e-03,1.7032959731e-03,-5.6368391961e-04,-1.3144453056e-02,5.7609239593e-03,9.2203728855e-03,9.2081278563e-03,7.9023659229e-01,2.5464162230e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2644019127e+00,3.2849896234e-03,2.2684836295e-03,-3.2594669610e-03,1.6797843855e-03,-1.3503716327e-02,-8.6658596992e-03,3.0546239577e-03,3.7161032669e-03,1.1549049988e-02,7.8402632475e-01,2.3863323033e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4326251745e-01,-8.3917063475e-01,9.4540232420e-01,-1.2899558544e+00,9.9684280157e-01,1.3007183075e+00,1.5194762945e+00,-3.6219570041e-01,-1.6469999552e+00,-1.8138830662e+00,-4.5952486992e-01,-7.1443267167e-02
