atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0896053314e-01,-4.5427066088e-01,-1.8268825486e-02,8.7196385860e-01,5.4665231705e-01,8.4329009056e-01,-6.9683372974e-01,1.2081286907e+00,5.1340216398e-01,-8.0665761232e-01,-7.5702899694e-01,-1.7164970934e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6864851713e+00,2.3441328667e-03,-4.1119742673e-04,4.7950586304e-03,2.3266340140e-03,-8.1764580682e-03,1.0059643537e-02,-7.5445375405e-03,7.1300019044e-04,9.2977937311e-03,8.5831969976e-01,2.8473157436e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6895835400e+00,1.9973940216e-03,9.7984587774e-04,2.7129240334e-03,1.8354216591e-03,-8.5343625396e-03,4.8041683622e-03,-1.0456390679e-02,5.1216944121e-04,6.1786654405e-03,8.5148733854e-01,2.3418197408e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5201526880e-01,9.7802355886e-03,-3.1250085682e-02,6.6713534296e-02,-9.8926085047e-04,3.9213180542e-02,3.3280298114e-02,2.4964250624e-02,-4.2860619724e-02,2.1963454783e-02,-3.1862625480e-01,7.2848252952e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3008946180e-01,-7.7711627819e-03,2.7482120320e-02,6.0164448805e-03,2.2979617119e-02,1.1239348352e-01,9.1554298997e-02,-7.4221543968e-02,-4.8714190722e-02,4.5572645962e-02,-1.1589790136e-01,-2.1483585238e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3494950533e-01,1.6317585250e-03,2.7548357844e-02,1.1057955213e-02,2.9848128557e-02,9.5329843462e-02,6.1462804675e-02,-4.2840771377e-02,-5.2480131388e-02,4.4563654810e-02,-1.6349332035e-01,1.9486622885e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6341894865e-01,7.1646459401e-04,3.0128613580e-03,8.7875960162e-04,1.0952851735e-02,1.6883846372e-02,2.9277205467e-03,9.5182536170e-03,1.0641812347e-02,2.1919123828e-02,-4.1531923413e-01,3.3499706537e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5542304516e-01,3.4063921776e-03,-1.3685869053e-02,3.5006117541e-03,3.2010514289e-02,4.2878083885e-02,6.3647486269e-02,-2.1187543869e-02,3.7464063615e-02,2.8063242789e-03,-3.5359010100e-01,6.3971228898e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5505081415e-01,6.8063251674e-03,6.1101163737e-03,1.5525281429e-02,3.9549440145e-02,6.5921247005e-02,7.9269617796e-02,-2.3904113099e-02,1.2773601338e-02,1.6652751714e-02,-3.4983026981e-01,8.7132729590e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6852194071e-01,8.9382678270e-03,8.1075122580e-03,-4.8319581896e-02,1.4724401757e-02,1.0106245056e-02,1.2943653855e-03,1.9237648230e-03,4.9646202475e-02,1.4927636832e-02,-4.5980325341e-01,5.8443076909e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6767956018e+00,1.0057929903e-03,1.9098359626e-03,-3.3021783456e-03,1.6866667429e-03,-3.3107628115e-03,-1.1303205043e-02,4.9032289535e-03,5.8077177964e-03,7.6523129828e-03,8.6983191967e-01,2.6697970927e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6821467876e+00,1.6698372783e-03,2.4236061145e-03,-2.8620413505e-03,1.4877947979e-03,-8.7482370436e-03,-9.3199936673e-03,3.7177426275e-03,3.4119086340e-03,8.5586039349e-03,8.6257046461e-01,2.5673760101e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6726207733e-01,-4.9372428656e-01,5.1262795925e-01,-6.9734686613e-01,5.5887579918e-01,7.8618139029e-01,9.1304248571e-01,-2.0861066878e-01,-1.0012596846e+00,-1.0819900036e+00,-4.8440107703e-01,-7.0781581104e-02
