atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1824830770e-01,-4.6621131897e-01,-1.3034802862e-02,9.1530263424e-01,5.7351672649e-01,8.7442231178e-01,-7.3133844137e-01,1.2546945810e+00,5.3101450205e-01,-8.4223449230e-01,-7.7461463213e-01,-1.7388322949e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6943533421e+00,2.4619265459e-03,-3.7559494376e-04,5.0660884008e-03,2.5296146050e-03,-7.4739232659e-03,1.0341654532e-02,-7.5831343420e-03,1.5549508680e-04,9.6406890079e-03,8.6021852493e-01,3.0292311683e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6965613365e+00,2.1536541171e-03,1.2148872484e-03,2.6951527689e-03,2.0060497336e-03,-8.2744359970e-03,4.4523612596e-03,-1.0767797008e-02,-1.0791751265e-05,6.3402587548e-03,8.5416072607e-01,2.5724446401e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5064156055e-01,9.7953472286e-03,-3.2337751240e-02,6.8448498845e-02,-2.7045176830e-04,3.7458889186e-02,3.4677643329e-02,2.3289598525e-02,-4.4082026929e-02,2.2615713999e-02,-3.1951192021e-01,7.1917757392e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2792855501e-01,-8.7675703689e-03,2.7768397704e-02,5.8916048147e-03,2.2847790271e-02,1.1678659171e-01,9.4507269561e-02,-7.6487109065e-02,-5.0813820213e-02,4.6870794147e-02,-1.1778683215e-01,-1.9459852949e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3281244040e-01,6.6058954690e-04,2.8121463954e-02,1.1356625706e-02,3.0333591625e-02,9.8080687225e-02,6.3940957189e-02,-4.5445650816e-02,-5.3999118507e-02,4.6071566641e-02,-1.6459870338e-01,1.5954479575e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6278767586e-01,4.2504270095e-04,3.0659059994e-03,8.9803658193e-04,1.1308730580e-02,1.7163852230e-02,3.4590961877e-03,9.4840032980e-03,1.0598915629e-02,2.1982796490e-02,-4.1547378898e-01,3.0815647915e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5443247557e-01,2.8254492208e-03,-1.4201463200e-02,3.6642064806e-03,3.3079016954e-02,4.4389691204e-02,6.5963380039e-02,-2.1049430594e-02,3.8474287838e-02,2.5408887304e-03,-3.5457196832e-01,6.1323530972e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5399688482e-01,6.1430470087e-03,6.3846744597e-03,1.5956843272e-02,4.0775410831e-02,6.8219833076e-02,8.1888206303e-02,-2.5066316128e-02,1.2965655886e-02,1.6739008948e-02,-3.5091051459e-01,8.8464565575e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6881763935e-01,8.6061656475e-03,7.9871835187e-03,-4.8245657235e-02,1.5289169736e-02,8.2642519847e-03,-1.4626628254e-03,2.5806715712e-03,5.0730917603e-02,1.5620579012e-02,-4.6178239584e-01,5.7315960526e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6853520870e+00,1.2353869388e-03,1.7019814113e-03,-3.2276303973e-03,1.6434012214e-03,-2.3730476387e-03,-1.0392278433e-02,4.4784345664e-03,6.4356494695e-03,7.6281768270e-03,8.7155842781e-01,2.8469797224e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6899249554e+00,1.9022865454e-03,2.4330078159e-03,-2.8372460511e-03,1.4764504740e-03,-8.8593931869e-03,-8.2549238577e-03,3.1727366149e-03,3.6781902891e-03,8.8076498359e-03,8.6494714022e-01,2.7601199225e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7160993814e-01,-5.0620067120e-01,5.3964400291e-01,-7.3294997215e-01,5.8238720894e-01,8.1306725740e-01,9.4874376059e-01,-2.1918588877e-01,-1.0389467478e+00,-1.1252484322e+00,-4.9978396297e-01,-6.6864095628e-02
