atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5097202063e+00,-1.5821720362e+00,-4.8719979823e-02,3.0098192692e+00,1.8604692221e+00,2.2922215462e+00,-1.8771867752e+00,3.2431018353e+00,1.3510529995e+00,-2.1444694996e+00,-6.3634371758e-01,-1.8680225313e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8356187344e+00,7.7366675250e-03,-1.9576966297e-03,1.0246800259e-02,4.6099009924e-03,-1.7019875348e-02,2.4663722143e-02,-1.5827847645e-02,1.8862296129e-03,2.1824259311e-02,6.2103182077e-01,2.8348799795e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8458199501e+00,6.2587368302e-03,4.6258345246e-03,2.9556718655e-03,3.5354972351e-03,-2.0993763581e-02,1.0482059792e-02,-2.6254262775e-02,1.2965460774e-03,1.4295052737e-02,6.1481416225e-01,2.5636296719e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4526728392e+00,3.4929629415e-02,-9.8288275301e-02,2.3002025485e-01,-1.0849181563e-03,9.4805747271e-02,1.0150268674e-01,6.7165888846e-02,-1.0269604623e-01,5.9575114399e-02,-2.0099423826e-01,7.2896279395e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4249109030e+00,-4.3269336224e-02,7.4589900672e-02,4.6221851371e-03,5.1073227078e-02,3.2181268930e-01,2.5967982411e-01,-2.0607078075e-01,-1.3332007825e-01,1.3323487341e-01,-4.9038723111e-02,-2.9822917655e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4312559366e+00,-9.4773294404e-03,7.8574411571e-02,4.1211131960e-02,9.5440149307e-02,2.6891595125e-01,1.7863911390e-01,-1.2395115197e-01,-1.5366174281e-01,1.3337494433e-01,-8.9165799320e-02,-6.2159537338e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4701579809e+00,-3.8463703822e-03,6.3044563867e-03,1.7974948278e-03,3.0333323404e-02,4.4562265277e-02,1.2446105480e-02,2.4102326483e-02,2.5228019804e-02,5.1102820784e-02,-3.3390375972e-01,1.4388132840e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4619815350e+00,1.5450201463e-03,-4.1854426265e-02,1.3176972978e-02,9.9531583488e-02,1.2033787370e-01,1.8336141109e-01,-5.1082752645e-02,1.0656122863e-01,1.0232584551e-02,-2.7992784977e-01,5.4277356714e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4622175694e+00,6.8338848650e-03,1.6794130206e-02,4.8654422164e-02,1.2114331871e-01,1.8830093741e-01,2.2628869116e-01,-7.1632981300e-02,3.5018958151e-02,4.6029131860e-02,-2.7915498614e-01,8.9019924402e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4740375280e+00,2.6286775246e-02,2.4658808485e-02,-1.5296220779e-01,4.6307738870e-02,2.4520438164e-02,-1.9137756899e-02,1.2811044231e-02,1.2040930986e-01,3.0665721744e-02,-3.7288141251e-01,5.2160169929e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8085274696e+00,4.5260828920e-03,-2.4905730970e-03,-6.5351328813e-03,3.1298736576e-03,-1.6359129222e-03,-2.3244401440e-02,1.0353452526e-02,1.3182464987e-02,1.3854960911e-02,6.3455778360e-01,3.1351409853e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8213460445e+00,6.1892485246e-03,6.4205899835e-03,-2.9362107161e-03,1.6638811212e-03,-2.0193938166e-02,-1.6672302037e-02,6.3572507352e-03,5.8280443773e-03,1.7691474408e-02,6.2863975763e-01,2.8765156865e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4745656252e+00,-1.6395667791e+00,1.7430822849e+00,-2.3697628975e+00,1.8684391975e+00,2.0776052475e+00,2.4469335079e+00,-5.7317638397e-01,-2.6020781994e+00,-2.8301243782e+00,-3.4720396996e-01,-8.1717930734e-02
