atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4571949244e-01,-4.9071788788e-01,-1.4863769524e-02,9.8702037334e-01,6.1650097370e-01,9.3035262823e-01,-7.7147090435e-01,1.3337374926e+00,5.6299442053e-01,-8.9060723782e-01,-6.7225849628e-01,-1.7137281597e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7449359894e+00,2.3990464397e-03,-7.8814325389e-04,5.3070858121e-03,2.5434358977e-03,-7.6071447693e-03,1.0932770558e-02,-7.0897648111e-03,7.2292977711e-04,9.8692402244e-03,7.9106873274e-01,2.9302509502e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7480933666e+00,1.9944496453e-03,1.6071281862e-03,2.6735414285e-03,2.2874346469e-03,-8.5580488667e-03,3.8273751270e-03,-1.0965864174e-02,2.9056658968e-04,5.9107579291e-03,7.8512603045e-01,2.4046188220e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8657267094e-01,1.0310885496e-02,-3.5386890173e-02,7.5786270201e-02,-1.0177134536e-03,4.0268920362e-02,3.7873692811e-02,2.4375237525e-02,-4.6433884650e-02,2.5711182505e-02,-3.0305701494e-01,7.1520127356e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5769773722e-01,-9.1469613835e-03,2.9567331076e-02,6.2424200587e-03,2.3734057322e-02,1.2432049215e-01,1.0113433003e-01,-8.0546751618e-02,-5.2957382053e-02,5.0286527723e-02,-1.0615476221e-01,-2.2618334740e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6463768482e-01,6.1824714066e-04,2.9678238556e-02,1.2204356492e-02,3.2864592969e-02,1.0423819721e-01,6.7230418324e-02,-4.6537064016e-02,-5.9121929109e-02,4.9218907952e-02,-1.5416598320e-01,1.2957045808e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0274072886e-01,1.1530877091e-03,3.4911606926e-03,1.2298222864e-03,1.2636168860e-02,1.8933303654e-02,2.4072472006e-03,1.0757950135e-02,1.1783982627e-02,2.3142633960e-02,-4.0602317452e-01,3.3721871674e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9304144382e-01,3.6944006570e-03,-1.4614790678e-02,4.1623222642e-03,3.5095468163e-02,4.5668866485e-02,6.9725349545e-02,-2.2980544716e-02,4.2301990092e-02,2.7228766121e-03,-3.4437915683e-01,5.8363649994e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9258350134e-01,7.1594314650e-03,6.4295087941e-03,1.6747215763e-02,4.3262828141e-02,7.1592263877e-02,8.6849734187e-02,-2.6063293219e-02,1.2561378069e-02,1.8942696974e-02,-3.4063243866e-01,8.8218115270e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0875936747e-01,8.2465717569e-03,8.4937782958e-03,-5.3550437093e-02,1.6162792221e-02,9.0227471665e-03,-2.0512025803e-03,3.1642708927e-03,5.4375261068e-02,1.8264442682e-02,-4.4889846444e-01,5.6367799640e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7348128557e+00,1.2374847429e-03,1.6504703090e-03,-3.5733848345e-03,1.8122000620e-03,-1.7535205698e-03,-1.0396751575e-02,4.5294151641e-03,6.3578742556e-03,7.2018811479e-03,8.0188399553e-01,2.7755437419e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7399427891e+00,1.9069940317e-03,2.7134479024e-03,-2.9966311995e-03,1.5649952693e-03,-9.2663001269e-03,-8.0333370715e-03,3.0736539047e-03,3.1326040626e-03,8.5461735725e-03,7.9597896338e-01,2.6631878689e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0062381029e-01,-5.3157562017e-01,5.8064991236e-01,-7.8979921341e-01,6.2617182732e-01,8.6475354433e-01,1.0050069094e+00,-2.3066005111e-01,-1.1031030416e+00,-1.1945188046e+00,-3.9480084181e-01,-7.0438541472e-02
