atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4537979364e-01,-6.7509341240e-01,-1.8612155691e-02,1.3695799112e+00,8.5096043348e-01,1.2385138273e+00,-1.0333646536e+00,1.7639385462e+00,7.3395377398e-01,-1.1826349497e+00,-7.4987018108e-01,-1.6600860655e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1887547970e+00,3.8981747348e-03,-1.8282986712e-03,6.0507846065e-03,2.3480746895e-03,-7.5139151886e-03,1.3375264592e-02,-8.7145389989e-03,-4.1904079262e-04,1.2665926479e-02,7.8896617889e-01,2.7330005541e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1906387806e+00,3.0041143764e-03,2.5140866637e-03,2.1911079530e-03,2.3779929616e-03,-1.0549798608e-02,4.1566696018e-03,-1.4364758506e-02,-1.0003044008e-04,7.6824994758e-03,7.8301620483e-01,2.4151144549e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6184924841e-01,1.4260192402e-02,-4.7530665994e-02,1.0483518243e-01,-2.0475797355e-03,4.5475475490e-02,4.4901251793e-02,3.4153312445e-02,-5.3934909403e-02,3.0761769041e-02,-2.8255772591e-01,6.5908126533e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3104979992e-01,-1.4583040960e-02,3.6403059959e-02,8.7234321982e-03,2.7873830870e-02,1.6026495397e-01,1.3066862524e-01,-1.0388725996e-01,-6.6257528961e-02,6.6879101098e-02,-1.0351727903e-01,-2.0023005083e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3868616819e-01,-1.2527493527e-03,3.7978440523e-02,1.5237605199e-02,4.3081156909e-02,1.3314819336e-01,8.6683057249e-02,-5.8618228883e-02,-8.0821506679e-02,6.3905052841e-02,-1.4735288918e-01,1.0839018971e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8178455830e-01,-8.7669520872e-04,4.0676244535e-03,1.2033918174e-03,1.5730600804e-02,2.4487767369e-02,2.1512138192e-03,1.3592516072e-02,1.4184542000e-02,2.7637092397e-02,-3.9207813144e-01,2.1688221022e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7197440863e-01,3.2898748759e-03,-1.8780769780e-02,5.7399044745e-03,4.4386710972e-02,5.5002532899e-02,8.9327998459e-02,-2.9305631295e-02,5.6503344327e-02,2.1578122396e-03,-3.3552098274e-01,5.5872138590e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7164419889e-01,7.5189848430e-03,8.0468626693e-03,2.0548770204e-02,5.4971642792e-02,9.0926364064e-02,1.1307884008e-01,-3.3877566457e-02,1.3125093654e-02,2.5061225519e-02,-3.3361744881e-01,8.5605710745e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8827830553e-01,1.0827714577e-02,1.2355308980e-02,-7.4231624603e-02,2.2981019691e-02,9.6048116684e-03,-5.1713017747e-03,7.3255584575e-03,6.7012973130e-02,2.2514406592e-02,-4.2988115549e-01,5.2402265370e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1772468090e+00,1.9527644617e-03,5.5741064716e-04,-3.5069123842e-03,1.7434020992e-03,-2.4241665378e-03,-1.2525408529e-02,5.4256641306e-03,7.8414864838e-03,9.0184723958e-03,8.0044096708e-01,2.7374492958e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1822643280e+00,2.8456014115e-03,3.0362727121e-03,-2.2721814457e-03,1.2205631938e-03,-1.1189655401e-02,-9.5120929182e-03,3.5910727456e-03,4.2069707997e-03,1.0692751966e-02,7.9483562708e-01,2.5849120691e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9538055658e-01,-7.2555255890e-01,8.0433320999e-01,-1.0952199697e+00,8.5628193617e-01,1.1378561258e+00,1.3382952213e+00,-3.1521704793e-01,-1.4469288588e+00,-1.5758783817e+00,-4.7343707085e-01,-6.4334183931e-02
