atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7640352249e+00,-5.1687254906e+00,1.9304104149e-01,7.5510735512e+00,4.8986015320e+00,3.8946433067e+00,-3.2810740471e+00,5.1054353714e+00,1.9799611568e+00,-3.4118652344e+00,-4.1991370916e-01,-1.4709232748e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3629720688e+01,1.4110269025e-02,5.4566720501e-03,-2.3451689631e-03,5.4709082469e-03,-1.1796566658e-02,-1.3271642849e-02,-2.8371721506e-02,-1.8475366756e-02,7.1500777267e-03,1.8973954022e-01,4.9964886159e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3612789154e+01,1.3433039188e-02,-4.1463724338e-03,-7.2888884461e-04,-6.5483312937e-05,-1.5370009933e-03,5.3292517550e-03,-1.4716277830e-02,-9.4712525606e-03,1.1494299397e-02,1.8430389464e-01,5.0272043794e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8495612144e+00,5.3555585444e-02,-3.9102426171e-01,6.7923307419e-01,9.4678737223e-03,2.4827997386e-01,1.9031187892e-01,2.7848926187e-01,-2.2811165452e-01,1.4328765683e-02,8.6726464331e-02,4.1952382773e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8492970467e+00,-7.1424879134e-02,7.5605511665e-02,-1.3588483445e-02,6.1094745994e-02,5.9200561047e-01,4.1550329328e-01,-2.4325360358e-01,-2.5576221943e-01,2.5303697586e-01,1.6546444595e-01,-7.2466716170e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8549747467e+00,-3.6784384400e-02,7.9884313047e-02,1.0973242670e-01,1.7592373490e-01,4.4751468301e-01,3.6335903406e-01,-1.0244559497e-01,-2.2038647532e-01,2.9389134049e-01,1.2875175476e-01,-5.0392936915e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8643321991e+00,-4.9768697470e-02,1.0246024467e-03,-2.2021897603e-03,2.0844941959e-02,2.0607888699e-01,1.0242629051e-01,8.9968843386e-03,6.3732638955e-02,1.5923914313e-01,-8.8640876114e-02,-1.7390586436e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8692579269e+00,-2.1819461137e-02,-4.2524702847e-02,1.3091438450e-02,2.0422139764e-01,2.1986730397e-01,4.0765622258e-01,-1.2063375860e-01,2.3564074934e-01,1.0940992832e-01,-5.3074389696e-02,-4.3049063534e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8700580597e+00,-6.6246609204e-03,6.6625495674e-04,8.6092628539e-02,1.8094356358e-01,3.2456550002e-01,4.4596803188e-01,-1.5447737277e-01,1.2973155081e-01,1.6074094176e-01,-5.5719438940e-02,7.5323618948e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8626122475e+00,2.4551985785e-02,4.6093441546e-02,-4.6737512946e-01,1.4764384925e-01,1.1763593554e-01,4.1280843318e-02,-3.9204698056e-02,1.6090726852e-01,-1.5552297235e-01,-1.1196159571e-01,2.0859334618e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3677829742e+01,4.9394182861e-03,-5.4950634949e-03,-3.1575644389e-03,1.3789655641e-03,-1.9426373765e-02,-2.9335578438e-04,-1.5933139948e-03,6.0032876208e-03,1.6560249031e-02,2.0772854984e-01,5.3682826459e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3649799347e+01,9.1978525743e-03,5.3906692192e-03,2.5274804793e-03,-1.0363687761e-03,1.2016049586e-02,-9.8753757775e-03,4.2094397359e-03,2.0572185516e-02,1.1920565739e-02,1.9708667696e-01,5.2501920611e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8339715004e+00,-5.0166859627e+00,4.4788789749e+00,-6.0284848213e+00,4.6513333321e+00,3.3684933186e+00,4.1213707924e+00,-1.0069669485e+00,-4.1432638168e+00,-4.4265661240e+00,-1.2680657208e-01,-3.6292757839e-02
