atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7884575129e-01,-6.0623371601e-01,-2.8247945011e-02,1.2210755348e+00,7.5920176506e-01,1.1459847689e+00,-9.3159836531e-01,1.6190544367e+00,6.7356723547e-01,-1.0718605518e+00,-7.4567472935e-01,-1.8004639447e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9934463501e+00,3.3574395347e-03,-7.7550817514e-04,4.8390678130e-03,2.4097436108e-03,-7.5082574040e-03,1.1216004379e-02,-8.1381807104e-03,8.1816084275e-05,1.0696040466e-02,7.8903567791e-01,3.0130302534e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9959669113e+00,2.6512546465e-03,1.3584271073e-03,1.8260662910e-03,1.8016380491e-03,-8.5626253858e-03,3.8305453490e-03,-1.1249692179e-02,4.0033759433e-04,6.2991008162e-03,7.8302180767e-01,2.6613123715e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9648625851e-01,1.5280694701e-02,-4.3283455074e-02,9.7053155303e-02,-1.9699262921e-03,4.9625203013e-02,4.7015316784e-02,2.9437830672e-02,-5.3524576128e-02,2.8793184087e-02,-2.7108836174e-01,7.2821155190e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6731729507e-01,-1.2227301486e-02,3.7318125367e-02,7.3795625940e-03,2.9688544571e-02,1.5329939127e-01,1.2786647677e-01,-1.0562464595e-01,-6.3537098467e-02,6.3211455941e-02,-8.4275186062e-02,-2.1333876997e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7457326651e-01,-2.9549642932e-04,3.8658320904e-02,1.5917520970e-02,4.3706245720e-02,1.3044413924e-01,8.3479687572e-02,-6.0742769390e-02,-8.2563288510e-02,6.1125438660e-02,-1.3053655624e-01,5.3917923942e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1480711699e-01,-4.0671855095e-04,3.4138096962e-03,1.2903228635e-03,1.4079389162e-02,2.4913495407e-02,9.9951948505e-04,1.3140554540e-02,1.3853970915e-02,2.6735935360e-02,-3.8098770380e-01,2.5722166523e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0525463820e-01,3.9168661460e-03,-1.8591346219e-02,4.9963104539e-03,4.5203890651e-02,5.4690726101e-02,8.9278608561e-02,-2.8521386907e-02,5.6937210262e-02,-4.0719285607e-04,-3.2158553600e-01,5.9704832733e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0491048098e-01,7.6463874429e-03,7.9408688471e-03,2.1446378902e-02,5.5058002472e-02,9.0411670506e-02,1.1206099391e-01,-3.3586572856e-02,1.0053980164e-02,2.2735355422e-02,-3.1941869855e-01,8.8342778385e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2117778063e-01,1.1790592223e-02,1.1499785818e-02,-6.7441031337e-02,2.0002141595e-02,1.0966222733e-02,-4.4944249094e-03,3.5377540626e-03,6.5224990249e-02,2.1283587441e-02,-4.2027240992e-01,5.7341389358e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9813253880e+00,1.7751035048e-03,5.8457377600e-04,-2.4287572596e-03,1.2149509275e-03,-2.2995898034e-03,-1.0438343510e-02,4.5227818191e-03,6.2492843717e-03,7.4219484814e-03,7.9918867350e-01,3.0117079616e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9866302013e+00,2.4922317825e-03,1.9332483644e-03,-1.7542139394e-03,9.2935439898e-04,-9.0612433851e-03,-8.3207609132e-03,3.2086553983e-03,3.4202674869e-03,8.7026916444e-03,7.9403728247e-01,2.8595283628e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2964760065e-01,-6.5575957298e-01,7.1664333344e-01,-9.7579056025e-01,7.7492725849e-01,1.0541287661e+00,1.2295911312e+00,-2.8330966830e-01,-1.3279962540e+00,-1.4389040470e+00,-4.7059500217e-01,-8.0633312464e-02
