atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1031570435e-01,-4.5650047064e-01,-1.7164239660e-02,8.7469834089e-01,5.4858428240e-01,8.4671938419e-01,-7.0228689909e-01,1.2149391174e+00,5.1701194048e-01,-8.1215602160e-01,-7.5963002443e-01,-1.7294070125e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6740597486e+00,2.3791848216e-03,-4.0080182953e-04,4.8684510402e-03,2.4279702920e-03,-8.1272851676e-03,1.0410220362e-02,-7.5517264195e-03,6.1068695504e-04,9.5228664577e-03,8.5913962126e-01,2.9672427103e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6770800352e+00,2.0453217439e-03,1.0243525030e-03,2.6832008734e-03,1.9036777085e-03,-8.7637482211e-03,4.5912191272e-03,-1.0852031410e-02,3.9578758879e-04,6.2163826078e-03,8.5242742300e-01,2.4581510574e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5053009987e-01,9.7071658820e-03,-3.1073197722e-02,6.6715851426e-02,-5.0023582298e-04,3.8954842836e-02,3.4140549600e-02,2.5187844411e-02,-4.2279172689e-02,2.2422704846e-02,-3.1688424945e-01,7.3159888387e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2818914652e-01,-7.4924984947e-03,2.7796046808e-02,6.0061141849e-03,2.3182220757e-02,1.1295342445e-01,9.1879926622e-02,-7.4745982885e-02,-4.8836354166e-02,4.5544903725e-02,-1.1605280638e-01,-2.0761007443e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3319122791e-01,1.7346765380e-03,2.7748491615e-02,1.1123930104e-02,2.9981927946e-02,9.5781341195e-02,6.1946619302e-02,-4.3283656240e-02,-5.2739124745e-02,4.4909201562e-02,-1.6375258565e-01,2.0083064213e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6245877743e-01,8.0012646504e-04,3.0590824317e-03,9.3203381402e-04,1.1127077043e-02,1.7271824181e-02,3.5130914766e-03,9.3972301111e-03,1.0695824400e-02,2.2274507210e-02,-4.1494423151e-01,3.4438628703e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5428900719e-01,3.5353142302e-03,-1.3809370808e-02,3.5367170349e-03,3.2303985208e-02,4.3284811080e-02,6.4344950020e-02,-2.1188233048e-02,3.7696849555e-02,2.8811427765e-03,-3.5374575853e-01,6.4924120903e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5390133858e-01,6.9622150622e-03,6.1739743687e-03,1.5650542453e-02,3.9934772998e-02,6.6344551742e-02,7.9762160778e-02,-2.4182099849e-02,1.2780101039e-02,1.6657486558e-02,-3.4999936819e-01,8.7481945753e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6767644882e-01,8.7735280395e-03,8.2204937935e-03,-4.8186108470e-02,1.4923600480e-02,1.0393471457e-02,7.1048783138e-04,2.3408629932e-03,4.9506470561e-02,1.5001896769e-02,-4.5873141289e-01,5.8362692595e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6644741297e+00,1.0331922676e-03,1.9067802932e-03,-3.3407278825e-03,1.7061313847e-03,-2.9037958011e-03,-1.1189081706e-02,4.8526967876e-03,6.1321440153e-03,7.7017722651e-03,8.7071567774e-01,2.7827991173e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6697694063e+00,1.7113856738e-03,2.4485834874e-03,-2.9262881726e-03,1.5208140248e-03,-9.0974560007e-03,-9.0766316280e-03,3.5719724838e-03,3.4572645091e-03,8.7881591171e-03,8.6349648237e-01,2.6830904186e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6725087166e-01,-4.9575239420e-01,5.1418733597e-01,-6.9920188189e-01,5.5972224474e-01,7.8870028257e-01,9.1642928123e-01,-2.0970541239e-01,-1.0050929785e+00,-1.0866374969e+00,-4.8654946685e-01,-7.0876352489e-02
