atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2197222710e-01,-4.5445609093e-01,-1.7778541893e-02,8.7380397320e-01,5.4927307367e-01,8.4978121519e-01,-7.0608675480e-01,1.2213072777e+00,5.2107280493e-01,-8.1638842821e-01,-7.6838821173e-01,-1.7457620800e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6827086210e+00,2.3727056105e-03,-3.6132914829e-04,4.9714101478e-03,2.4783986155e-03,-7.7009252273e-03,9.8845250905e-03,-7.2973743081e-03,6.0852535535e-04,9.0987235308e-03,8.6708086729e-01,3.0954502523e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6856489182e+00,2.1039687563e-03,1.0118292412e-03,2.8160118964e-03,1.9491526764e-03,-8.1554166973e-03,4.5697554015e-03,-1.0149580427e-02,3.4956520540e-04,6.0720937327e-03,8.6083048582e-01,2.6245312765e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5440464020e-01,9.5388423651e-03,-3.1372632831e-02,6.7380622029e-02,-3.9536983240e-04,3.8283810019e-02,3.4365486354e-02,2.5052390993e-02,-4.2605657130e-02,2.2373300046e-02,-3.1793683767e-01,7.2818242013e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3117712736e-01,-8.1710750237e-03,2.8072813526e-02,6.1215288006e-03,2.3289363831e-02,1.1399608850e-01,9.2588104308e-02,-7.4018649757e-02,-4.9493331462e-02,4.6175375581e-02,-1.2000045925e-01,-1.9694548100e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3625538349e-01,1.1256030994e-03,2.7885241434e-02,1.1111151427e-02,3.0263500288e-02,9.6662148833e-02,6.2956497073e-02,-4.3348051608e-02,-5.2542310208e-02,4.5209579170e-02,-1.6711197793e-01,1.7355117947e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6743606329e-01,5.4458476370e-04,3.0647802632e-03,9.4070925843e-04,1.1199795641e-02,1.7369965091e-02,3.8793801796e-03,9.5491884276e-03,1.0838402435e-02,2.2735754028e-02,-4.1762411594e-01,3.5046808422e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5877836943e-01,3.1516042072e-03,-1.3822933659e-02,3.6631037947e-03,3.2491914928e-02,4.3834842741e-02,6.4801633358e-02,-2.1546350792e-02,3.7703718990e-02,3.2755730208e-03,-3.5702928901e-01,6.0879234225e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5839147568e-01,6.5850331448e-03,6.1640376225e-03,1.5642130747e-02,4.0130309761e-02,6.6636815667e-02,8.0160863698e-02,-2.4030681700e-02,1.3336418197e-02,1.7071384937e-02,-3.5361990333e-01,8.8494576514e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7322003841e-01,8.3041535690e-03,8.1989150494e-03,-4.8310592771e-02,1.5159005299e-02,9.7934920341e-03,-2.3354007863e-04,2.5880718604e-03,4.9639172852e-02,1.5019191429e-02,-4.6087986231e-01,5.8500252664e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6726171970e+00,1.1600536527e-03,1.9176260103e-03,-3.2507160213e-03,1.6618262744e-03,-2.9572614003e-03,-1.0669757612e-02,4.6150228009e-03,5.8452938683e-03,7.4511053972e-03,8.7888354063e-01,2.9401956126e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6779179573e+00,1.8140411703e-03,2.3842225783e-03,-2.9170708731e-03,1.5136708971e-03,-8.5158133879e-03,-8.7342802435e-03,3.4486402292e-03,3.4041528124e-03,8.3886142820e-03,8.7194442749e-01,2.8370842338e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7488664389e-01,-4.9252027273e-01,5.1330345869e-01,-6.9752722979e-01,5.5994319916e-01,7.9303550720e-01,9.1947364807e-01,-2.0938289165e-01,-1.0117428303e+00,-1.0928248167e+00,-4.9417248368e-01,-7.1671329439e-02
