atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2119629383e-01,-4.7588399053e-01,-1.5216034837e-02,9.4347643852e-01,5.9215730429e-01,8.9113110304e-01,-7.4216765165e-01,1.2710261345e+00,5.3551357985e-01,-8.4902644157e-01,-7.5560599566e-01,-1.7269164324e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6966199875e+00,2.5613091420e-03,-5.2909558872e-04,4.8519759439e-03,2.2669222672e-03,-7.0570446551e-03,9.3490583822e-03,-7.0325178094e-03,4.9534509890e-04,8.8028861210e-03,8.4975528717e-01,3.1951244920e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6990140676e+00,2.2569862194e-03,1.1481893016e-03,2.5751576759e-03,1.8916917033e-03,-7.1917390451e-03,4.1412911378e-03,-9.3576498330e-03,2.4613985443e-04,5.6674955413e-03,8.4379529953e-01,2.7103383094e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5447580814e-01,1.0462509468e-02,-3.3511109650e-02,7.1233548224e-02,-9.6172594931e-04,3.9611194283e-02,3.6319065839e-02,2.3795193061e-02,-4.3761547655e-02,2.3441344500e-02,-3.1672286987e-01,7.0988729596e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2967550755e-01,-8.4382761270e-03,2.8113944456e-02,6.6285110079e-03,2.2120557725e-02,1.1758086085e-01,9.7473725677e-02,-7.9456269741e-02,-5.0697892904e-02,4.8173476011e-02,-1.1552953720e-01,-1.8475653604e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3523489237e-01,7.8338221647e-04,2.7813268825e-02,1.0913316160e-02,3.0683418736e-02,1.0009661317e-01,6.5225906670e-02,-4.6377986670e-02,-5.7462971658e-02,4.5979097486e-02,-1.6323049366e-01,1.7171077430e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6750901937e-01,6.3909881283e-04,3.3299201168e-03,1.1995619861e-03,1.2506604195e-02,1.7734432593e-02,2.3188386112e-03,1.0351364501e-02,1.1469246820e-02,2.2898672149e-02,-4.1093856096e-01,3.0662188306e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5897035599e-01,3.1440064777e-03,-1.3838413171e-02,3.9216284640e-03,3.2653167844e-02,4.3779272586e-02,6.6999599338e-02,-2.2364621982e-02,3.9707198739e-02,1.5522551257e-03,-3.5192847252e-01,6.3043907285e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5858995914e-01,6.6193388775e-03,6.0771023855e-03,1.5402009711e-02,4.0668889880e-02,6.8383023143e-02,8.3195969462e-02,-2.4554802105e-02,1.1204440147e-02,1.6976181418e-02,-3.4905335307e-01,8.8394641876e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7443805933e-01,8.5270972922e-03,8.2715842873e-03,-5.0879161805e-02,1.5722256154e-02,1.0215995833e-02,-1.1342267971e-03,2.4105403572e-03,5.2052993327e-02,1.6369231045e-02,-4.6166425943e-01,5.6816644967e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6862976551e+00,1.3042638311e-03,1.6170638846e-03,-2.7396630030e-03,1.4007332502e-03,-2.3481843527e-03,-9.3571376055e-03,4.0435134433e-03,5.4433206096e-03,6.6775036976e-03,8.6142289639e-01,3.0230721459e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6913613081e+00,1.9910107367e-03,2.0976143423e-03,-2.5756605901e-03,1.3363020262e-03,-7.6860184781e-03,-7.6348423027e-03,2.9860737268e-03,3.1556552276e-03,7.6354756020e-03,8.5487723351e-01,2.9135530815e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7583495378e-01,-5.1360762119e-01,5.5414646864e-01,-7.5540274382e-01,5.9966325760e-01,8.2430750132e-01,9.5760595798e-01,-2.1877366304e-01,-1.0502729416e+00,-1.1352882385e+00,-4.8181366920e-01,-6.8716213107e-02
