atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6048343182e-01,-6.9139611721e-01,-1.4823964797e-02,1.3823860884e+00,8.6530160904e-01,1.2552175522e+00,-1.0561645031e+00,1.8420324326e+00,7.9554861784e-01,-1.2383997440e+00,-7.3793447018e-01,-1.7065255344e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1866974831e+00,4.3728263117e-03,-1.6974882456e-03,6.3176718540e-03,2.8503988869e-03,-8.3081033081e-03,1.5594970435e-02,-9.0566156432e-03,-3.4073615097e-04,1.4373861253e-02,7.9647183418e-01,2.9737219214e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1880133152e+00,3.0457021203e-03,2.8011519462e-03,1.9698282704e-03,2.5935517624e-03,-1.1625752784e-02,3.8650233764e-03,-1.6188478097e-02,-1.7071777256e-04,8.0201374367e-03,7.9013913870e-01,2.6946978644e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8019561768e-01,1.6774190590e-02,-5.2019491792e-02,1.1651954055e-01,-1.7221317394e-03,5.0093345344e-02,5.3069379181e-02,3.1120460480e-02,-6.3496403396e-02,3.8840636611e-02,-2.7459856868e-01,6.8549796939e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4822440147e-01,-1.6888009384e-02,4.2468756437e-02,6.6188764758e-03,3.3067878336e-02,1.7335349321e-01,1.4248135686e-01,-1.1666820198e-01,-7.5926586986e-02,6.8723991513e-02,-8.9199021459e-02,-1.9420133904e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5630178452e-01,-2.1369380411e-03,4.2375102639e-02,1.9952489063e-02,4.9462739378e-02,1.4728736877e-01,9.5278128982e-02,-7.2535395622e-02,-8.3421736956e-02,6.8252876401e-02,-1.3562950492e-01,1.1873141630e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9929854870e-01,9.3387410743e-04,4.4067087583e-03,1.4574358938e-03,1.6641853377e-02,2.7352090925e-02,5.3840102628e-03,1.4745744877e-02,1.6126459464e-02,3.2864704728e-02,-3.8144567609e-01,2.3155467585e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8922148943e-01,4.0562213399e-03,-2.0373608917e-02,5.5511137471e-03,5.1555715501e-02,6.7014038563e-02,9.8972931504e-02,-3.0082598329e-02,5.9077408165e-02,1.7616504338e-03,-3.2325133681e-01,5.3486008197e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8880580664e-01,7.8928368166e-03,8.5367290303e-03,2.4961393327e-02,6.2681593001e-02,1.0346813500e-01,1.2223428488e-01,-3.7664186209e-02,1.6604609787e-02,2.3308325559e-02,-3.2069453597e-01,8.4908835590e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0594238043e-01,1.2496246025e-02,1.3312835246e-02,-8.0338656902e-02,2.3523027077e-02,8.8862152770e-03,-8.7319985032e-03,7.9830735922e-03,7.5954541564e-02,2.7419943362e-02,-4.2037877440e-01,5.4073415697e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1774020195e+00,2.0229234360e-03,7.3717172199e-05,-4.1175773367e-03,2.0270294044e-03,-1.9411921967e-03,-1.3504532166e-02,5.8440393768e-03,9.2134540901e-03,1.0012802668e-02,8.0752390623e-01,2.9951089993e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1813066006e+00,2.9976242222e-03,3.4500195179e-03,-2.2563193925e-03,1.2278591748e-03,-1.2837940827e-02,-9.7408760339e-03,3.5709245130e-03,4.4782627374e-03,1.1899364181e-02,8.0158615112e-01,2.8751356527e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1400170326e-01,-7.4493044615e-01,8.2444322109e-01,-1.1165882349e+00,8.7792974710e-01,1.1812613010e+00,1.3650012016e+00,-3.1243216991e-01,-1.5365386009e+00,-1.6675285101e+00,-4.6615159512e-01,-7.0340268314e-02
