atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2809809446e-01,-4.7848129272e-01,-1.5867127106e-02,9.4629853964e-01,5.9176003933e-01,9.0490156412e-01,-7.4999433756e-01,1.2887457609e+00,5.3862124681e-01,-8.6215299368e-01,-7.5376576185e-01,-1.6855962574e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6888374090e+00,2.1974470001e-03,-8.0903910566e-04,4.8777363263e-03,2.2465188522e-03,-6.6823326051e-03,9.9108275026e-03,-6.5621305257e-03,2.7907275944e-04,9.2635797337e-03,8.5799497366e-01,3.1468514353e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6915766001e+00,2.0127170719e-03,1.4366165269e-03,2.3540696129e-03,1.9689977635e-03,-7.7785276808e-03,3.8657595869e-03,-1.0624775663e-02,-1.4984465088e-04,6.0400892980e-03,8.5202121735e-01,2.6620389894e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6017115116e-01,1.0158147663e-02,-3.4098349512e-02,7.2298534214e-02,-4.2624375783e-04,3.8924865425e-02,3.7334475666e-02,2.4296166375e-02,-4.4781416655e-02,2.3313920945e-02,-3.1803828478e-01,7.2264000773e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3400191069e-01,-8.4286900237e-03,2.9395846650e-02,6.0854186304e-03,2.4242334068e-02,1.1927551776e-01,9.7629129887e-02,-7.8806042671e-02,-5.1228813827e-02,4.7551292926e-02,-1.1664605141e-01,-1.9852355123e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3986057043e-01,1.0914580198e-03,2.9825456440e-02,1.2566310354e-02,3.2769747078e-02,1.0018071532e-01,6.4720742404e-02,-4.6725925058e-02,-5.6976456195e-02,4.6809654683e-02,-1.6371138394e-01,1.2793507427e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7393445969e-01,7.7129033161e-04,3.0712985899e-03,6.2996195629e-04,1.1286953464e-02,1.7834903672e-02,3.0124280602e-03,9.7605744377e-03,1.0953553952e-02,2.2049276158e-02,-4.1432029009e-01,2.9762061313e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6490530968e-01,3.6817465443e-03,-1.4746905304e-02,3.5976844374e-03,3.5237684846e-02,4.4842377305e-02,6.7735210061e-02,-2.1652527153e-02,4.0290933102e-02,2.0658485591e-03,-3.5379043221e-01,6.1933822930e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6445809603e-01,7.1088895202e-03,6.5976097248e-03,1.6854150221e-02,4.2953033000e-02,6.9860920310e-02,8.4339171648e-02,-2.5850981474e-02,1.2330153957e-02,1.7549255863e-02,-3.5078099370e-01,9.2124596238e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8068528175e-01,8.2266340032e-03,8.2418322563e-03,-5.1288384944e-02,1.6140446067e-02,8.8463341817e-03,-2.2406028584e-03,2.4346217979e-03,5.2444014698e-02,1.5856809914e-02,-4.6133682132e-01,5.7809114456e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6775975227e+00,1.1175476247e-03,1.4922497794e-03,-3.4117405303e-03,1.7271020915e-03,-1.8690675497e-03,-9.3323588371e-03,4.0083150379e-03,6.2596099451e-03,7.1287960745e-03,8.6985635757e-01,2.9959144071e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6830891371e+00,1.7523282440e-03,2.5808187202e-03,-2.7738600038e-03,1.4506211737e-03,-8.4317056462e-03,-7.3756920174e-03,2.7867695317e-03,3.4655004274e-03,8.3296652883e-03,8.6339050531e-01,2.8836725280e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8175500631e-01,-5.1769274473e-01,5.5480355024e-01,-7.5307357311e-01,6.0098332167e-01,8.3387225866e-01,9.7411197424e-01,-2.2530199587e-01,-1.0589804649e+00,-1.1483713388e+00,-4.8010313511e-01,-6.7514419556e-02
