atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5438179970e+00,-1.7282222509e+00,-7.7288844623e-03,3.3465516567e+00,2.0705094337e+00,2.5579762459e+00,-2.1703791618e+00,3.6630756855e+00,1.5057183504e+00,-2.4816884995e+00,-5.8678144217e-01,-2.0702786744e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8660068512e+00,6.8092891015e-03,-3.0993090477e-03,7.6370495372e-03,2.7668015100e-03,-8.0467294902e-03,2.2223100066e-02,-8.3688022569e-03,5.3229730111e-04,1.9198887050e-02,6.2306964397e-01,2.5913510472e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8725349903e+00,5.7516307570e-03,4.3137297034e-03,1.5852585202e-03,2.5373520330e-03,-1.5974521637e-02,-1.4856824419e-04,-2.4010116234e-02,-8.3518447354e-04,8.4494445473e-03,6.1765068769e-01,2.4851672351e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4840327501e+00,3.8373466581e-02,-1.1413148046e-01,2.4347887933e-01,-4.3075038120e-03,1.0487574339e-01,8.1155903637e-02,6.6125437617e-02,-1.3614632189e-01,4.7995347530e-02,-1.9788873196e-01,6.5631322563e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4526355267e+00,-5.0864152610e-02,7.3780000210e-02,8.2294056192e-03,5.2145946771e-02,3.4669452906e-01,2.7669987082e-01,-2.2014373541e-01,-1.4215713739e-01,1.3507556915e-01,-4.8747360706e-02,-3.6207742989e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4599304199e+00,-1.3546681963e-02,8.8904060423e-02,4.3460566550e-02,1.0269150883e-01,2.7590957284e-01,1.8301121891e-01,-1.3793446124e-01,-1.5608188510e-01,1.4486373961e-01,-8.8604822755e-02,-1.7964075087e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5045670271e+00,-5.7976287790e-03,7.7202958055e-03,9.6518354258e-04,2.9961286113e-02,5.2432164550e-02,2.4994408712e-02,2.2572103888e-02,2.7452204376e-02,5.8996587992e-02,-3.3115592599e-01,2.0720783621e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4951976538e+00,2.7076152619e-03,-4.6701390296e-02,1.5259675682e-02,1.0813854635e-01,1.2914219499e-01,1.9130639732e-01,-4.3013229966e-02,1.1151065677e-01,1.2070307508e-02,-2.7780598402e-01,5.2463106811e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4956567287e+00,6.5365126356e-03,1.9353250042e-02,5.0451036543e-02,1.2966780365e-01,2.0171290636e-01,2.3350760341e-01,-8.2165911794e-02,3.7585411221e-02,4.6558365226e-02,-2.7824312449e-01,8.6376972497e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5091538429e+00,3.1312543899e-02,2.5596395135e-02,-1.7094746232e-01,5.3876455873e-02,2.2877447307e-02,1.1778023094e-02,-6.9571696222e-03,1.3848711550e-01,2.4252299219e-02,-3.6766120791e-01,4.7524221241e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8412446976e+00,3.2706479542e-03,-4.5349714346e-03,-5.2236067131e-03,2.4128621444e-03,2.0696925931e-03,-1.8542861566e-02,8.3324192092e-03,1.2914381921e-02,1.1254913174e-02,6.3597023487e-01,3.0137708411e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8530280590e+00,5.0867148675e-03,5.9089586139e-03,-8.5951935034e-05,2.4424283765e-04,-1.9785383716e-02,-9.8593328148e-03,3.2468375284e-03,3.1064229552e-03,1.4701224864e-02,6.3046306372e-01,2.7731802315e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5018920898e+00,-1.8076275587e+00,1.9762208462e+00,-2.6728873253e+00,2.0624394417e+00,2.3218984604e+00,2.7732076645e+00,-6.7725270987e-01,-2.9645862579e+00,-3.2679800987e+00,-3.0655249953e-01,-7.8296393156e-02
