atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0438402891e+00,-8.7421554327e-01,-1.7945647240e-02,1.7333252430e+00,1.0689041615e+00,1.5458151102e+00,-1.2590792179e+00,2.1831557751e+00,8.8762295246e-01,-1.4576845169e+00,-6.8981510401e-01,-1.8078970909e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5431737900e+00,5.4931505583e-03,-8.1970461179e-04,7.9429969192e-03,4.1558905505e-03,-8.7990900502e-03,1.7505515367e-02,-1.0503053665e-02,-8.9215574553e-04,1.6176851466e-02,7.6800578833e-01,2.3009611294e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5452182293e+00,3.8937113713e-03,1.6495443415e-03,3.6679923069e-03,2.9538073577e-03,-1.2472608127e-02,4.9738744274e-03,-1.8007991835e-02,-9.3773007393e-04,9.4031495973e-03,7.6179879904e-01,2.0764870569e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7284179926e-01,1.9179746509e-02,-6.0682199895e-02,1.3168337941e-01,-2.4830447510e-03,6.0018643737e-02,5.6458633393e-02,3.4564260393e-02,-7.6082110405e-02,3.6673955619e-02,-2.6131644845e-01,6.5202668309e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4257014990e-01,-2.5249261409e-02,5.0307005644e-02,1.0627275333e-02,4.0018454194e-02,2.0719987154e-01,1.7327213287e-01,-1.4819163084e-01,-8.5848063231e-02,7.8284762800e-02,-8.3165094256e-02,-3.1108779833e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5035183430e-01,-6.2731918879e-03,5.3447052836e-02,2.1757354960e-02,5.9578746557e-02,1.7421114445e-01,1.1138802767e-01,-8.7855465710e-02,-1.0248647630e-01,8.2396745682e-02,-1.2824368477e-01,1.9904335495e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9291437864e-01,-1.4908780577e-03,4.8906779848e-03,1.2725790730e-03,1.9106015563e-02,2.9548216611e-02,1.0172049515e-02,1.6785657033e-02,1.7589123920e-02,3.7718787789e-02,-3.7738159299e-01,1.1946503073e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8327863216e-01,2.1280511282e-03,-2.6773612946e-02,7.8851208091e-03,6.2934361398e-02,7.9800434411e-02,1.1752344668e-01,-3.3810421824e-02,6.9805681705e-02,8.9513737475e-04,-3.1903791428e-01,4.7158323228e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8294168711e-01,6.5498878248e-03,1.1726482771e-02,2.9870890081e-02,7.7348366380e-02,1.2329179794e-01,1.4442880452e-01,-4.6028416604e-02,1.7217043787e-02,2.6217592880e-02,-3.1681534648e-01,8.7864920497e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9805921316e-01,1.3466795906e-02,1.6105981544e-02,-9.4117976725e-02,2.9664486647e-02,9.8029021174e-03,-6.9238962606e-03,4.5041777194e-03,8.5481509566e-02,2.8304029256e-02,-4.0891772509e-01,4.7557331622e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5290334225e+00,2.6257105637e-03,8.6097192252e-04,-4.1122902185e-03,2.0526861772e-03,-6.3877622597e-04,-1.4919472858e-02,6.5296157263e-03,1.0599164292e-02,1.0569276288e-02,7.8131699562e-01,2.3906420916e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5350959301e+00,3.7927527446e-03,3.0273639131e-03,-3.5187883768e-03,1.8345707795e-03,-1.4710828662e-02,-9.9238194525e-03,3.5174861550e-03,4.6940324828e-03,1.3182297349e-02,7.7458614111e-01,2.2281592712e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9907785654e-01,-9.3399143219e-01,1.0298371315e+00,-1.3999848366e+00,1.0902912617e+00,1.4180434942e+00,1.6791921854e+00,-4.0701115131e-01,-1.7723468542e+00,-1.9543261528e+00,-4.1600674391e-01,-6.8312145770e-02
