atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0416781902e+00,-8.4810739756e-01,-1.9792316481e-02,1.7050602436e+00,1.0532078743e+00,1.4726191759e+00,-1.2367166281e+00,2.1298592091e+00,9.0421867371e-01,-1.4341510534e+00,-6.8116480112e-01,-1.9257156551e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5717735291e+00,4.6045929193e-03,-1.3041218044e-03,8.0505283549e-03,3.6918947008e-03,-8.4165520966e-03,1.6517823562e-02,-1.0432590730e-02,-1.3261367567e-03,1.5225204639e-02,7.6040923595e-01,2.2822346538e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5736870766e+00,3.4816318657e-03,2.4039903656e-03,3.1449671369e-03,2.8124947567e-03,-1.2688741088e-02,4.7660148703e-03,-1.8218854442e-02,-1.6821998870e-03,9.7233327106e-03,7.5474917889e-01,1.9724344835e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6603137255e-01,1.7772629857e-02,-6.6606335342e-02,1.4080639184e-01,-2.5327133480e-03,6.1776563525e-02,6.0576390475e-02,3.5212934017e-02,-7.3020078242e-02,3.9270341396e-02,-2.5477159023e-01,6.8624570966e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3468683958e-01,-2.5512406603e-02,4.2277101427e-02,9.6845570952e-03,3.0547453091e-02,2.0012502372e-01,1.6383416951e-01,-1.3890622556e-01,-8.4645472467e-02,7.8651852906e-02,-7.8894332051e-02,-2.9411884025e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4271725416e-01,-5.1385047846e-03,4.8861030489e-02,2.0242251456e-02,5.5909585208e-02,1.6515378654e-01,1.0900976509e-01,-8.4839530289e-02,-1.0107784718e-01,8.1993140280e-02,-1.2305674702e-01,7.0919506252e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8777550459e-01,-1.1516856030e-03,4.1114087217e-03,1.3644146966e-03,1.7729435116e-02,3.2150469720e-02,7.8150257468e-03,1.4314498752e-02,1.6621464863e-02,3.3302050084e-02,-3.7287408113e-01,2.3261260241e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7725033760e-01,2.1948218346e-03,-2.4834699929e-02,7.2576012462e-03,5.8701366186e-02,7.3215812445e-02,1.1570638418e-01,-2.9357656837e-02,7.0507325232e-02,1.3168520527e-03,-3.1293472648e-01,5.8097764850e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7697424889e-01,5.6830374524e-03,1.0480543599e-02,2.7431419119e-02,7.1062639356e-02,1.1861047894e-01,1.4205926657e-01,-4.7859400511e-02,1.5254994854e-02,2.6110902429e-02,-3.1121399999e-01,8.9175656438e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9286818504e-01,1.3281228952e-02,1.6186587512e-02,-9.9802784622e-02,3.1273029745e-02,1.1814841069e-02,-6.4923013560e-03,5.3962101229e-03,8.6970716715e-02,3.0794471502e-02,-4.0241661668e-01,5.1876481622e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5565180779e+00,2.3422006052e-03,6.1395554803e-04,-4.8336116597e-03,2.3967060260e-03,-1.0936777107e-03,-1.4276158065e-02,6.1303172261e-03,1.1299323291e-02,1.1424324475e-02,7.7368015051e-01,2.3430258036e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5626702309e+00,3.3713334706e-03,3.7609974388e-03,-3.2684749458e-03,1.7346778186e-03,-1.3996065594e-02,-1.0038164444e-02,3.5403915681e-03,5.9084021486e-03,1.3851476833e-02,7.6710414886e-01,2.1522033960e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9500483274e-01,-9.0480750799e-01,1.0160781145e+00,-1.3846781254e+00,1.0721555948e+00,1.3715449572e+00,1.5991690159e+00,-3.7431442738e-01,-1.7689137459e+00,-1.9269083738e+00,-4.1570127010e-01,-7.6108381152e-02
