atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4779030085e-01,-5.5401217937e-01,-1.7758421600e-02,1.1018115282e+00,6.8496340513e-01,1.0403249264e+00,-8.6509490013e-01,1.4898567200e+00,6.2938201427e-01,-9.9691486359e-01,-7.7111786604e-01,-1.6900049150e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8775418997e+00,3.3880944829e-03,-6.5681966953e-04,5.3643556312e-03,2.6971322950e-03,-7.6386518776e-03,1.2434384786e-02,-7.8509189188e-03,7.2356284363e-05,1.1573873460e-02,8.1625467539e-01,3.0162053183e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8811032772e+00,2.7433161158e-03,1.6092704609e-03,2.4969223887e-03,2.1401110571e-03,-9.6929222345e-03,4.1063441895e-03,-1.3135770336e-02,2.1217181347e-04,7.1014622226e-03,8.1064134836e-01,2.6601161808e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6218283176e-01,1.2215829454e-02,-3.8968361914e-02,8.4541633725e-02,-1.1287492234e-03,4.3404825032e-02,4.1999019682e-02,2.4573678151e-02,-5.3576704115e-02,2.7132183313e-02,-2.9361540079e-01,7.0545323193e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3378914595e-01,-1.2652253732e-02,3.1406618655e-02,8.6123412475e-03,2.5519365445e-02,1.4132794738e-01,1.1709862947e-01,-9.6151582897e-02,-6.1944931746e-02,5.7539325207e-02,-1.0855916142e-01,-1.9280808046e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4083924294e-01,-1.0655127699e-03,3.3718593419e-02,1.1955435388e-02,3.6539830267e-02,1.2308771163e-01,7.9487927258e-02,-5.6161787361e-02,-6.7211657763e-02,5.5672962219e-02,-1.5453754365e-01,1.2219826691e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8060561419e-01,2.3761705961e-04,3.5168710165e-03,8.8382913964e-04,1.2914157473e-02,2.2223219275e-02,8.0432221293e-03,1.1404056102e-02,1.3391883112e-02,2.9233653098e-02,-4.0355014801e-01,3.2671343535e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7100032568e-01,3.0076806433e-03,-1.6696432605e-02,5.4315086454e-03,3.8741726428e-02,5.6948982179e-02,8.2589589059e-02,-2.7057621628e-02,4.7421745956e-02,3.8005744573e-03,-3.4455719590e-01,6.2356080860e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7054911852e-01,6.7713716999e-03,7.6509541832e-03,1.7422765493e-02,4.7908283770e-02,8.5157677531e-02,1.0128367692e-01,-3.0095959082e-02,1.6137283295e-02,2.0595137030e-02,-3.4162920713e-01,8.8046669960e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8644955158e-01,9.3669081107e-03,9.8932869732e-03,-5.9944376349e-02,1.8196385354e-02,6.6711814143e-03,-6.1220880598e-03,3.3800865058e-03,6.0189962387e-02,1.9771875814e-02,-4.4106736779e-01,5.4988268763e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8650679588e+00,1.7285208451e-03,1.3818505686e-03,-3.5248494241e-03,1.7793079605e-03,-2.7309134603e-03,-1.1764248833e-02,5.0620487891e-03,7.4242339469e-03,8.7848175317e-03,8.2730680704e-01,2.9693936929e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8710613251e+00,2.5504135992e-03,2.6196849067e-03,-2.7965961490e-03,1.4635279076e-03,-1.0339915752e-02,-9.1716526076e-03,3.4859864973e-03,4.1422527283e-03,1.0128078982e-02,8.2156461477e-01,2.8605984524e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9822701216e-01,-5.9862095118e-01,6.5058505535e-01,-8.8337880373e-01,6.9616782665e-01,9.6300727129e-01,1.1281507015e+00,-2.6175752282e-01,-1.2314201593e+00,-1.3336889744e+00,-4.9512633681e-01,-6.8615913391e-02
