atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5632667542e+00,-2.5503091812e+00,-1.6966842115e-02,4.5559687614e+00,2.8686692715e+00,3.2320330143e+00,-2.8186633587e+00,4.7256984711e+00,2.0734536648e+00,-3.2202913761e+00,-6.2674570084e-01,-1.7279396951e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4669861794e+00,6.4024515450e-03,4.3652458116e-03,2.8202873655e-03,4.4107404537e-03,-3.0204739422e-02,1.8192797899e-02,-2.3256363347e-02,7.0869079791e-03,1.7371509224e-02,5.2760732174e-01,3.7961393595e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4661822319e+00,7.2765150107e-03,8.0257118680e-04,1.5183520736e-03,-5.9692101786e-05,-2.0929552615e-02,2.1866725758e-02,-2.4132965133e-02,4.4686533511e-03,1.8682794645e-02,5.2285897732e-01,3.5001214594e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4519751072e+00,3.8898769766e-02,-1.6838391125e-01,3.5098424554e-01,-1.4280679636e-02,1.6013476253e-01,1.1874260008e-01,1.2620937824e-01,-1.6483345628e-01,6.4745754004e-02,-1.3682538271e-01,8.9267954230e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4080219269e+00,-5.1807198673e-02,1.1812502891e-01,5.9020332992e-03,8.1266559660e-02,4.4608992338e-01,3.4430119395e-01,-2.3280064762e-01,-1.7704507709e-01,1.9786329567e-01,4.2523806915e-03,-3.7169426680e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4189033508e+00,-9.3560190871e-03,1.1975947022e-01,6.6760249436e-02,1.5305508673e-01,3.6588108540e-01,2.4994428456e-01,-1.5355534852e-01,-2.0411188900e-01,1.9688950479e-01,-3.0651785433e-02,1.4150490053e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4848237038e+00,-1.4074707404e-02,1.2872674502e-02,9.7786178812e-03,6.0131274164e-02,7.1541808546e-02,2.9855135828e-02,3.0838564038e-02,3.3396456391e-02,7.7095977962e-02,-2.6305121183e-01,1.6888691112e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4719996452e+00,2.2681786213e-03,-5.8014437556e-02,1.6487387940e-02,1.5305477381e-01,1.5791745484e-01,2.5029560924e-01,-6.4844049513e-02,1.4963126183e-01,2.6342354715e-02,-2.1711553633e-01,7.3811344802e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4725987911e+00,9.7674839199e-03,1.8478987738e-02,7.6467745006e-02,1.8228095770e-01,2.5379389524e-01,3.0963349342e-01,-9.9998913705e-02,6.0916006565e-02,8.1144988537e-02,-2.1955822408e-01,9.6381343901e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4967389107e+00,2.2955451161e-02,2.4622738361e-02,-2.2859504819e-01,6.4833514392e-02,5.3237646818e-02,1.4087861404e-02,2.6190886274e-03,1.5785339475e-01,3.2197609544e-03,-3.2138523459e-01,6.7238099873e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4635863304e+00,6.7537631840e-03,-1.3848200615e-04,-3.5554256756e-03,1.7407883424e-03,-1.0396205820e-02,-1.9758766517e-02,8.4237018600e-03,7.9488279298e-03,1.4057782479e-02,5.4522556067e-01,3.9695847780e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4707841873e+00,8.2912221551e-03,8.2675385056e-04,-4.1194981895e-03,2.0513876807e-03,-9.7424341366e-03,-2.2409752011e-02,9.5890630037e-03,9.8079852760e-03,1.5503198840e-02,5.3735721111e-01,3.8322746754e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5049259663e+00,-2.5944333076e+00,2.6892704964e+00,-3.6672639847e+00,2.8561332226e+00,3.0076797009e+00,3.4922730923e+00,-7.8700220585e-01,-3.9488480091e+00,-4.2270517349e+00,-3.3756348491e-01,-6.7401915789e-02
