atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1722292900e-01,-4.6164992452e-01,-1.5395328403e-02,8.9202982187e-01,5.6005507708e-01,8.6166632175e-01,-7.1929019690e-01,1.2286897898e+00,5.1552695036e-01,-8.2397997379e-01,-7.7157455683e-01,-1.7302592099e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7000169754e+00,2.4428097531e-03,-5.5163761135e-04,4.7957794741e-03,2.2653804626e-03,-7.3942644522e-03,1.0400366038e-02,-7.0891054347e-03,5.1043007988e-04,9.4946855679e-03,8.6033284664e-01,2.9652275145e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7026771307e+00,2.1326756105e-03,9.5462397439e-04,2.5901000481e-03,1.7678214936e-03,-8.1129781902e-03,4.1307415813e-03,-1.0619999841e-02,3.3116826671e-05,6.1098919250e-03,8.5421043634e-01,2.5075223297e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5359199047e-01,9.1078579426e-03,-3.2454680651e-02,6.7990571260e-02,-8.7583006825e-04,3.9521433413e-02,3.5652901977e-02,2.3950502276e-02,-4.3582066894e-02,2.2532347590e-02,-3.2839643955e-01,7.3332093656e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3097232580e-01,-8.4160203114e-03,2.8879430145e-02,5.6934105232e-03,2.3993555456e-02,1.1591024697e-01,9.4384856522e-02,-7.6112188399e-02,-4.9848753959e-02,4.7077789903e-02,-1.2804913521e-01,-2.0346477628e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3601315022e-01,1.0256067617e-03,2.8504490852e-02,1.1947788298e-02,3.1163666397e-02,9.7803741693e-02,6.3260875642e-02,-4.4194068760e-02,-5.4611410946e-02,4.5446105301e-02,-1.7551977932e-01,1.6030265018e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6592520475e-01,8.7936517957e-05,2.9017583001e-03,8.8823121041e-04,1.0962245986e-02,1.7192607746e-02,2.0359023474e-03,9.7300186753e-03,1.0847186670e-02,2.1923035383e-02,-4.2599245906e-01,3.1593117863e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5770155191e-01,2.9105737340e-03,-1.4026399702e-02,3.2660870347e-03,3.3657878637e-02,4.3639231473e-02,6.5445616841e-02,-2.2020822391e-02,3.8794171065e-02,2.3897555657e-03,-3.6579537392e-01,6.3288256526e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5730959177e-01,6.3147824258e-03,6.2102377415e-03,1.6587942839e-02,4.1233900934e-02,6.7488089204e-02,8.1603251398e-02,-2.4274516851e-02,1.2519516982e-02,1.7228182405e-02,-3.6244910955e-01,8.7664052844e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7180162668e-01,7.8096571378e-03,7.6095145196e-03,-4.8320837319e-02,1.4901178889e-02,9.8529597744e-03,-5.0711794756e-04,1.9069578266e-03,5.0079669803e-02,1.5208096243e-02,-4.7274470329e-01,5.8281064034e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6904535294e+00,1.0610482423e-03,1.8421629211e-03,-3.1016478315e-03,1.5859842533e-03,-2.4385340512e-03,-1.0591845028e-02,4.5938622206e-03,6.1198789626e-03,7.3947752826e-03,8.7196236849e-01,2.8178445995e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6954560280e+00,1.7749986146e-03,2.2473072167e-03,-2.8143774252e-03,1.4585065655e-03,-8.8909482583e-03,-8.2774003968e-03,3.2011712901e-03,3.3944663592e-03,8.5746254772e-03,8.6516064405e-01,2.7112733573e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7231154442e-01,-5.0174081326e-01,5.2408474684e-01,-7.1251237392e-01,5.6966847181e-01,7.9859799147e-01,9.3174415827e-01,-2.1529793739e-01,-1.0145746469e+00,-1.1002744436e+00,-4.9785572290e-01,-6.8800278008e-02
