atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0784938335e+00,-8.4824907780e-01,-2.3330423981e-02,1.7054145336e+00,1.0649216175e+00,1.4905536175e+00,-1.2574305534e+00,2.1402013302e+00,9.1217505932e-01,-1.4431403875e+00,-7.2877603769e-01,-1.7566102743e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5692751408e+00,5.0049643032e-03,-2.4916096590e-03,7.4940612540e-03,3.2062968239e-03,-7.6493700035e-03,1.7627116293e-02,-8.9875645936e-03,-8.1459787907e-04,1.6193507239e-02,7.6554447412e-01,2.4888975546e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5691523552e+00,3.4397921991e-03,3.0289089773e-03,2.4417662062e-03,3.1505972147e-03,-1.3140372001e-02,4.0002116002e-03,-1.8899152055e-02,-8.0598320346e-04,9.2373955995e-03,7.5923877954e-01,2.2452598438e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0005598068e+00,2.0189322531e-02,-6.7887738347e-02,1.4105866849e-01,-4.5445123687e-03,6.3911415637e-02,6.3248485327e-02,3.6965761334e-02,-7.8540123999e-02,3.8986813277e-02,-2.6596131921e-01,6.4423784614e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6893894672e-01,-2.0950350910e-02,4.4772040099e-02,8.8420985267e-03,3.2774634659e-02,1.9297118485e-01,1.5810269117e-01,-1.2695968151e-01,-8.0174788833e-02,8.0618157983e-02,-8.3222568035e-02,-2.4015923962e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7647297382e-01,-3.2712318935e-03,4.7319374979e-02,2.0960684866e-02,5.4930746555e-02,1.6030077636e-01,1.0251013190e-01,-7.7240794897e-02,-9.5698088408e-02,7.6506517828e-02,-1.2639796734e-01,4.7738403082e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0199205875e+00,-1.0222299898e-04,4.8080375418e-03,1.4697137522e-03,1.9845774397e-02,3.0651988462e-02,6.0430709273e-03,1.6435036436e-02,1.8316427246e-02,3.5317379981e-02,-3.7580451369e-01,1.3902727515e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0098756552e+00,3.6409073509e-03,-2.3407319561e-02,6.3410699368e-03,5.7497538626e-02,6.8919464946e-02,1.0741293430e-01,-3.0885569751e-02,6.6339664161e-02,4.1100336239e-04,-3.1660088897e-01,5.2998792380e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0096464157e+00,7.8058531508e-03,9.5290085301e-03,2.7354590595e-02,6.9506950676e-02,1.1294593662e-01,1.3484323025e-01,-4.1767168790e-02,1.4322731644e-02,2.6622952893e-02,-3.1492641568e-01,8.7197303772e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0261861086e+00,1.5412229113e-02,1.4975106344e-02,-1.0076674819e-01,3.0311800539e-02,1.1775596067e-02,-7.5694713742e-03,3.8406751119e-03,8.8366284966e-02,2.6498042047e-02,-4.1329288483e-01,4.8050489277e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5548722744e+00,2.1909961943e-03,1.2867114856e-04,-4.5586479828e-03,2.2479097825e-03,-1.1700786417e-03,-1.5290041454e-02,6.6758436151e-03,1.0570881888e-02,1.0868744925e-02,7.7874124050e-01,2.5399481878e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5606675148e+00,3.3523044549e-03,3.8445019163e-03,-2.6627834886e-03,1.4433516189e-03,-1.5000526793e-02,-1.0035542771e-02,3.5551353358e-03,4.6517290175e-03,1.3317254372e-02,7.7204406261e-01,2.3916807026e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0341315269e+00,-9.0298783779e-01,1.0096732378e+00,-1.3722622395e+00,1.0782352686e+00,1.3873593807e+00,1.6205780506e+00,-3.7509962916e-01,-1.7848004103e+00,-1.9338575602e+00,-4.5738300681e-01,-6.5042123199e-02
