atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3336547613e-01,-4.8580619693e-01,-1.7931828275e-02,9.5731234550e-01,5.9991699457e-01,9.0081250668e-01,-7.4638384581e-01,1.2908245325e+00,5.4812890291e-01,-8.6247062683e-01,-7.5245100260e-01,-1.7169958353e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6921242476e+00,2.3280251771e-03,-2.6469881414e-04,4.8215156421e-03,2.3479291704e-03,-6.9821602665e-03,9.2399939895e-03,-6.6077080555e-03,7.5613206718e-04,8.6674867198e-03,8.6803859472e-01,2.9195236042e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6945936680e+00,2.0044199191e-03,1.0676352540e-03,2.6852900628e-03,1.8113644328e-03,-7.4242507108e-03,4.2087752372e-03,-9.5426319167e-03,3.1820678851e-04,5.7928478345e-03,8.6217147112e-01,2.4342639372e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6646003723e-01,1.0451250710e-02,-3.4407824278e-02,7.3949567974e-02,-1.2790246401e-03,3.8712058216e-02,3.6057021469e-02,2.2843856364e-02,-4.5851971954e-02,2.3178556934e-02,-3.3482310176e-01,7.0786677301e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3829195499e-01,-9.4040315598e-03,2.8145119548e-02,6.1926445924e-03,2.1933238953e-02,1.1996402591e-01,9.9361419678e-02,-8.0750092864e-02,-5.1219079643e-02,4.8930235207e-02,-1.2857277691e-01,-2.1958271042e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4448177814e-01,2.3185837199e-04,2.8214247897e-02,1.1850845069e-02,3.1265139580e-02,1.0186050087e-01,6.4917378128e-02,-4.7177392989e-02,-5.8789718896e-02,4.6331387013e-02,-1.7662976682e-01,1.3588862494e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8018376827e-01,1.1177379638e-03,3.3770124428e-03,1.1469846359e-03,1.2547417544e-02,1.7554352060e-02,1.1282735504e-03,1.0456684045e-02,1.1128085665e-02,2.1770739928e-02,-4.2730757594e-01,2.7528770268e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7077100277e-01,3.2219430432e-03,-1.4185889624e-02,3.6877454259e-03,3.3666193485e-02,4.4481225312e-02,6.7700326443e-02,-2.2703668103e-02,4.0939208120e-02,8.3231506869e-04,-3.6682638526e-01,6.4762257040e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7022079229e-01,6.6640116274e-03,6.1421240680e-03,1.6078297049e-02,4.1407730430e-02,7.0168979466e-02,8.4961205721e-02,-2.4920862168e-02,1.0985436849e-02,1.7511768267e-02,-3.6288794875e-01,8.7747909129e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8756705523e-01,8.3677945659e-03,8.8751614094e-03,-5.3459063172e-02,1.6312235966e-02,7.6403832063e-03,-2.4879451375e-03,2.0860033110e-03,5.2827745676e-02,1.6722237691e-02,-4.7691118717e-01,5.5902820081e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6816136837e+00,1.1999837589e-03,1.8264178652e-03,-3.0802115798e-03,1.5740911476e-03,-2.3655861150e-03,-9.6736289561e-03,4.2070392519e-03,5.3005330265e-03,6.5768091008e-03,8.8035613298e-01,2.7764797211e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6866817474e+00,1.7965309089e-03,2.2083995864e-03,-2.9038782232e-03,1.5001825523e-03,-7.8825829551e-03,-7.8526036814e-03,3.0914838426e-03,2.9841926880e-03,7.6073054224e-03,8.7368565798e-01,2.6529395953e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8652659655e-01,-5.2641516924e-01,5.6238460541e-01,-7.6626765728e-01,6.0884720087e-01,8.3849966526e-01,9.7341859341e-01,-2.2229680419e-01,-1.0678344965e+00,-1.1535601616e+00,-4.7973740101e-01,-7.0289567113e-02
