atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7149288654e-01,-7.2054064274e-01,-1.5500308946e-02,1.4939508438e+00,9.3921113014e-01,1.3186041117e+00,-1.1172132492e+00,1.9121546745e+00,8.2461887598e-01,-1.2866600752e+00,-7.4025678635e-01,-1.7074878514e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2199058533e+00,3.2574571669e-03,-1.3476049062e-03,6.1828703620e-03,2.8199190274e-03,-6.5981349908e-03,1.3820555061e-02,-7.5190342031e-03,-4.2369670700e-04,1.2599598616e-02,7.9128533602e-01,2.8723757714e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2220838070e+00,2.5000679307e-03,2.8378914576e-03,1.4583441662e-03,2.4200424086e-03,-1.0191685520e-02,3.0845785514e-03,-1.4663465321e-02,-4.8582197633e-04,7.2799711488e-03,7.8462129831e-01,2.5354076177e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9833098650e-01,1.5032491647e-02,-5.2904214710e-02,1.1729481816e-01,-2.9325261712e-03,5.4642759264e-02,5.5739056319e-02,3.4507099539e-02,-6.7248135805e-02,3.6826144904e-02,-2.8122517467e-01,6.6245339811e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6929112673e-01,-1.8215335906e-02,4.4269464910e-02,1.0909890756e-02,3.4636743367e-02,1.7736363411e-01,1.4830163121e-01,-1.2005957961e-01,-7.3426485062e-02,7.2911061347e-02,-1.0014092922e-01,-3.0340809375e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7656211853e-01,-3.5318166483e-03,4.6279475093e-02,1.6064988449e-02,5.0911903381e-02,1.5317095816e-01,9.6761129797e-02,-6.9266498089e-02,-8.9335203171e-02,6.9953419268e-02,-1.4481760561e-01,-1.3925223611e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1690075397e-01,-1.1635257397e-03,4.6545760706e-03,2.1212392021e-03,1.8771111965e-02,2.6695521548e-02,5.1311678253e-03,1.5447280370e-02,1.6631197184e-02,3.3604562283e-02,-3.9310681820e-01,2.2692378610e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0754008293e-01,2.5199179072e-03,-2.2532654926e-02,7.2629260831e-03,5.2459325641e-02,6.6895365715e-02,1.0074698925e-01,-3.3225849271e-02,6.2349401414e-02,2.5260937400e-03,-3.3458808064e-01,4.9569483846e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0730327368e-01,7.1493615396e-03,9.5771867782e-03,2.4343987927e-02,6.4927309752e-02,1.0480110347e-01,1.2572161853e-01,-3.6539867520e-02,1.5391979367e-02,2.6422966272e-02,-3.3279311657e-01,7.8269660473e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2261385918e-01,1.0921085253e-02,1.4522962272e-02,-8.5086636245e-02,2.5401117280e-02,9.5525309443e-03,-6.5201753750e-03,5.4444093257e-03,7.8176029027e-02,2.4283077568e-02,-4.2972609401e-01,5.1213622093e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2077605724e+00,2.0342248026e-03,2.0498124650e-04,-3.8331300020e-03,1.8924009055e-03,-5.4046235164e-05,-1.1714654043e-02,5.1340064965e-03,8.6644198745e-03,8.3478009328e-03,8.0271178484e-01,2.8852321208e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2130913734e+00,2.6945401914e-03,3.0841315165e-03,-2.0810998976e-03,1.1299935868e-03,-1.1834373698e-02,-7.8195389360e-03,2.7606000658e-03,3.6308665294e-03,1.0467330925e-02,7.9659801722e-01,2.7321331203e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2832404375e-01,-7.7394115925e-01,8.8510894775e-01,-1.2045737505e+00,9.3966251612e-01,1.2306680679e+00,1.4268745184e+00,-3.2709798217e-01,-1.5934944153e+00,-1.7242240906e+00,-4.6310061216e-01,-6.8320892751e-02
